4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.198613e+04	0.000000e+00
1.09488900000e+03	2.156981e+04	0.000000e+00
1.19878200000e+03	2.120390e+04	0.000000e+00
1.31253300000e+03	2.087939e+04	0.000000e+00
1.43707800000e+03	2.057619e+04	0.000000e+00
1.57344100000e+03	2.030477e+04	0.000000e+00
1.72274300000e+03	2.006055e+04	0.000000e+00
1.88621200000e+03	1.983455e+04	0.000000e+00
2.06519300000e+03	1.962596e+04	0.000000e+00
2.26115700000e+03	1.944084e+04	0.000000e+00
2.47571600000e+03	1.926774e+04	0.000000e+00
2.71063400000e+03	1.910959e+04	0.000000e+00
2.96784300000e+03	1.896414e+04	0.000000e+00
3.24945900000e+03	1.883289e+04	0.000000e+00
3.55779600000e+03	1.871215e+04	0.000000e+00
3.89539200000e+03	1.859861e+04	0.000000e+00
4.26502200000e+03	1.849782e+04	0.000000e+00
4.66972500000e+03	1.840816e+04	0.000000e+00
5.11283100000e+03	1.832014e+04	0.000000e+00
5.59798200000e+03	1.823788e+04	0.000000e+00
6.12916900000e+03	1.816773e+04	0.000000e+00
6.71075900000e+03	1.809680e+04	0.000000e+00
7.34753600000e+03	1.803568e+04	0.000000e+00
8.04473600000e+03	1.797498e+04	0.000000e+00
8.80809300000e+03	1.791875e+04	0.000000e+00
9.64388400000e+03	1.787052e+04	0.000000e+00
1.05589820000e+04	1.781827e+04	0.000000e+00
1.15609130000e+04	1.777471e+04	0.000000e+00
1.26579160000e+04	1.773289e+04	0.000000e+00
1.38590120000e+04	1.769577e+04	0.000000e+00
1.51740800000e+04	1.765581e+04	0.000000e+00
1.66139320000e+04	1.762131e+04	0.000000e+00
1.81904110000e+04	1.758959e+04	0.000000e+00
1.99164810000e+04	1.755872e+04	0.000000e+00
2.18063350000e+04	1.752790e+04	0.000000e+00
2.38755150000e+04	1.749983e+04	0.000000e+00
2.61410380000e+04	1.747450e+04	0.000000e+00
2.86215340000e+04	1.744770e+04	0.000000e+00
3.13374020000e+04	1.742566e+04	0.000000e+00
3.43109760000e+04	1.740236e+04	0.000000e+00
3.75667090000e+04	1.738154e+04	0.000000e+00
4.11313750000e+04	1.735839e+04	0.000000e+00
4.50342890000e+04	1.734410e+04	0.000000e+00
4.93075460000e+04	1.732475e+04	0.000000e+00
5.39862880000e+04	1.730763e+04	0.000000e+00
5.91089910000e+04	1.729300e+04	0.000000e+00
6.47177820000e+04	1.727937e+04	0.000000e+00
7.08587850000e+04	1.726443e+04	0.000000e+00
7.75825020000e+04	1.725154e+04	0.000000e+00
8.49442250000e+04	1.723949e+04	0.000000e+00
9.30044950000e+04	1.722660e+04	0.000000e+00
1.01829595000e+05	1.721801e+04	0.000000e+00
1.11492100000e+05	1.720723e+04	0.000000e+00
1.22071470000e+05	1.719908e+04	0.000000e+00
1.33654705000e+05	1.718783e+04	0.000000e+00
1.46337062000e+05	1.717999e+04	0.000000e+00
1.60222834000e+05	1.717124e+04	0.000000e+00
1.75426213000e+05	1.716478e+04	0.000000e+00
1.92072225000e+05	1.715515e+04	0.000000e+00
2.10297759000e+05	1.714979e+04	0.000000e+00
2.30252696000e+05	1.713968e+04	0.000000e+00
2.52101136000e+05	1.713177e+04	0.000000e+00
2.76022752000e+05	1.712505e+04	0.000000e+00
3.02214266000e+05	1.711921e+04	0.000000e+00
3.30891064000e+05	1.710966e+04	0.000000e+00
3.62288975000e+05	1.710013e+04	0.000000e+00
3.96666201000e+05	1.709295e+04	0.000000e+00
4.34305446000e+05	1.708364e+04	0.000000e+00
4.75516241000e+05	1.707554e+04	0.000000e+00
5.20637485000e+05	1.706171e+04	0.000000e+00
5.70040237000e+05	1.704945e+04	0.000000e+00
6.24130765000e+05	1.703804e+04	0.000000e+00
6.83353887000e+05	1.701862e+04	0.000000e+00
7.48196631000e+05	1.700462e+04	0.000000e+00
8.19192234000e+05	1.698268e+04	0.000000e+00
8.96924538000e+05	1.696152e+04	0.000000e+00
9.82032779000e+05	1.692959e+04	0.000000e+00
1.07521685300e+06	1.689932e+04	0.000000e+00
1.17724306800e+06	1.685674e+04	0.000000e+00
1.28895044400e+06	1.681136e+04	0.000000e+00
1.41125761800e+06	1.675544e+04	0.000000e+00
1.54517039300e+06	1.669285e+04	0.000000e+00
1.69179001200e+06	1.661762e+04	0.000000e+00
1.85232221600e+06	1.653364e+04	0.000000e+00
2.02808715400e+06	1.643210e+04	0.000000e+00
2.22053024500e+06	1.630735e+04	0.000000e+00
2.43123406200e+06	1.616179e+04	0.000000e+00
2.66193134600e+06	1.600068e+04	0.000000e+00
2.91451925700e+06	1.580662e+04	0.000000e+00
3.19107497300e+06	1.557974e+04	0.000000e+00
3.49387277500e+06	1.532213e+04	0.000000e+00
3.82540274700e+06	1.502405e+04	0.000000e+00
4.18839125400e+06	1.468457e+04	0.000000e+00
4.58582336600e+06	1.429634e+04	0.000000e+00
5.02096740000e+06	1.386133e+04	0.000000e+00
