4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.214905e+04	0.000000e+00
1.09488900000e+03	2.171575e+04	0.000000e+00
1.19878200000e+03	2.133984e+04	0.000000e+00
1.31253300000e+03	2.099952e+04	0.000000e+00
1.43707800000e+03	2.068778e+04	0.000000e+00
1.57344100000e+03	2.040364e+04	0.000000e+00
1.72274300000e+03	2.014885e+04	0.000000e+00
1.88621200000e+03	1.991680e+04	0.000000e+00
2.06519300000e+03	1.970047e+04	0.000000e+00
2.26115700000e+03	1.950344e+04	0.000000e+00
2.47571600000e+03	1.932691e+04	0.000000e+00
2.71063400000e+03	1.915877e+04	0.000000e+00
2.96784300000e+03	1.900613e+04	0.000000e+00
3.24945900000e+03	1.887136e+04	0.000000e+00
3.55779600000e+03	1.874109e+04	0.000000e+00
3.89539200000e+03	1.862586e+04	0.000000e+00
4.26502200000e+03	1.851692e+04	0.000000e+00
4.66972500000e+03	1.841919e+04	0.000000e+00
5.11283100000e+03	1.832898e+04	0.000000e+00
5.59798200000e+03	1.824438e+04	0.000000e+00
6.12916900000e+03	1.816657e+04	0.000000e+00
6.71075900000e+03	1.809673e+04	0.000000e+00
7.34753600000e+03	1.802374e+04	0.000000e+00
8.04473600000e+03	1.796301e+04	0.000000e+00
8.80809300000e+03	1.790829e+04	0.000000e+00
9.64388400000e+03	1.784774e+04	0.000000e+00
1.05589820000e+04	1.780317e+04	0.000000e+00
1.15609130000e+04	1.775148e+04	0.000000e+00
1.26579160000e+04	1.771064e+04	0.000000e+00
1.38590120000e+04	1.766545e+04	0.000000e+00
1.51740800000e+04	1.763488e+04	0.000000e+00
1.66139320000e+04	1.758989e+04	0.000000e+00
1.81904110000e+04	1.755936e+04	0.000000e+00
1.99164810000e+04	1.752423e+04	0.000000e+00
2.18063350000e+04	1.749384e+04	0.000000e+00
2.38755150000e+04	1.746425e+04	0.000000e+00
2.61410380000e+04	1.743380e+04	0.000000e+00
2.86215340000e+04	1.740890e+04	0.000000e+00
3.13374020000e+04	1.738575e+04	0.000000e+00
3.43109760000e+04	1.736330e+04	0.000000e+00
3.75667090000e+04	1.734304e+04	0.000000e+00
4.11313750000e+04	1.732190e+04	0.000000e+00
4.50342890000e+04	1.729741e+04	0.000000e+00
4.93075460000e+04	1.728654e+04	0.000000e+00
5.39862880000e+04	1.726661e+04	0.000000e+00
5.91089910000e+04	1.725099e+04	0.000000e+00
6.47177820000e+04	1.723508e+04	0.000000e+00
7.08587850000e+04	1.722164e+04	0.000000e+00
7.75825020000e+04	1.721091e+04	0.000000e+00
8.49442250000e+04	1.719786e+04	0.000000e+00
9.30044950000e+04	1.718421e+04	0.000000e+00
1.01829595000e+05	1.717161e+04	0.000000e+00
1.11492100000e+05	1.716304e+04	0.000000e+00
1.22071470000e+05	1.715358e+04	0.000000e+00
1.33654705000e+05	1.714269e+04	0.000000e+00
1.46337062000e+05	1.713160e+04	0.000000e+00
1.60222834000e+05	1.712495e+04	0.000000e+00
1.75426213000e+05	1.711519e+04	0.000000e+00
1.92072225000e+05	1.710828e+04	0.000000e+00
2.10297759000e+05	1.710077e+04	0.000000e+00
2.30252696000e+05	1.709255e+04	0.000000e+00
2.52101136000e+05	1.708512e+04	0.000000e+00
