4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.356251e+04	0.000000e+00
1.09488900000e+03	2.306228e+04	0.000000e+00
1.19878200000e+03	2.262722e+04	0.000000e+00
1.31253300000e+03	2.223168e+04	0.000000e+00
1.43707800000e+03	2.186468e+04	0.000000e+00
1.57344100000e+03	2.152888e+04	0.000000e+00
1.72274300000e+03	2.122141e+04	0.000000e+00
1.88621200000e+03	2.093805e+04	0.000000e+00
2.06519300000e+03	2.067326e+04	0.000000e+00
2.26115700000e+03	2.042787e+04	0.000000e+00
2.47571600000e+03	2.020238e+04	0.000000e+00
2.71063400000e+03	1.999395e+04	0.000000e+00
2.96784300000e+03	1.980222e+04	0.000000e+00
3.24945900000e+03	1.962018e+04	0.000000e+00
3.55779600000e+03	1.945700e+04	0.000000e+00
3.89539200000e+03	1.930279e+04	0.000000e+00
4.26502200000e+03	1.915864e+04	0.000000e+00
4.66972500000e+03	1.902622e+04	0.000000e+00
5.11283100000e+03	1.890372e+04	0.000000e+00
5.59798200000e+03	1.878246e+04	0.000000e+00
6.12916900000e+03	1.868097e+04	0.000000e+00
6.71075900000e+03	1.858101e+04	0.000000e+00
7.34753600000e+03	1.848372e+04	0.000000e+00
8.04473600000e+03	1.839333e+04	0.000000e+00
8.80809300000e+03	1.832176e+04	0.000000e+00
9.64388400000e+03	1.824488e+04	0.000000e+00
1.05589820000e+04	1.817367e+04	0.000000e+00
1.15609130000e+04	1.810632e+04	0.000000e+00
1.26579160000e+04	1.804819e+04	0.000000e+00
1.38590120000e+04	1.799027e+04	0.000000e+00
1.51740800000e+04	1.793550e+04	0.000000e+00
1.66139320000e+04	1.788583e+04	0.000000e+00
1.81904110000e+04	1.783873e+04	0.000000e+00
1.99164810000e+04	1.779748e+04	0.000000e+00
2.18063350000e+04	1.774927e+04	0.000000e+00
2.38755150000e+04	1.771535e+04	0.000000e+00
2.61410380000e+04	1.767872e+04	0.000000e+00
2.86215340000e+04	1.764159e+04	0.000000e+00
3.13374020000e+04	1.761137e+04	0.000000e+00
3.43109760000e+04	1.757786e+04	0.000000e+00
3.75667090000e+04	1.755221e+04	0.000000e+00
4.11313750000e+04	1.752411e+04	0.000000e+00
4.50342890000e+04	1.749970e+04	0.000000e+00
4.93075460000e+04	1.747613e+04	0.000000e+00
5.39862880000e+04	1.744998e+04	0.000000e+00
5.91089910000e+04	1.743134e+04	0.000000e+00
6.47177820000e+04	1.741098e+04	0.000000e+00
7.08587850000e+04	1.739227e+04	0.000000e+00
7.75825020000e+04	1.737326e+04	0.000000e+00
8.49442250000e+04	1.735425e+04	0.000000e+00
9.30044950000e+04	1.733907e+04	0.000000e+00
1.01829595000e+05	1.732455e+04	0.000000e+00
1.11492100000e+05	1.730862e+04	0.000000e+00
1.22071470000e+05	1.729483e+04	0.000000e+00
1.33654705000e+05	1.728480e+04	0.000000e+00
1.46337062000e+05	1.727013e+04	0.000000e+00
1.60222834000e+05	1.725669e+04	0.000000e+00
1.75426213000e+05	1.724472e+04	0.000000e+00
1.92072225000e+05	1.723175e+04	0.000000e+00
2.10297759000e+05	1.722075e+04	0.000000e+00
2.30252696000e+05	1.721100e+04	0.000000e+00
2.52101136000e+05	1.720074e+04	0.000000e+00
2.76022752000e+05	1.718986e+04	0.000000e+00
3.02214266000e+05	1.717797e+04	0.000000e+00
3.30891064000e+05	1.716909e+04	0.000000e+00
3.62288975000e+05	1.715589e+04	0.000000e+00
3.96666201000e+05	1.714471e+04	0.000000e+00
4.34305446000e+05	1.713278e+04	0.000000e+00
4.75516241000e+05	1.711925e+04	0.000000e+00
5.20637485000e+05	1.710522e+04	0.000000e+00
5.70040237000e+05	1.708985e+04	0.000000e+00
6.24130765000e+05	1.707271e+04	0.000000e+00
6.83353887000e+05	1.705298e+04	0.000000e+00
7.48196631000e+05	1.703529e+04	0.000000e+00
8.19192234000e+05	1.701253e+04	0.000000e+00
8.96924538000e+05	1.698556e+04	0.000000e+00
9.82032779000e+05	1.695475e+04	0.000000e+00
1.07521685300e+06	1.691978e+04	0.000000e+00
1.17724306800e+06	1.687441e+04	0.000000e+00
1.28895044400e+06	1.682698e+04	0.000000e+00
1.41125761800e+06	1.677190e+04	0.000000e+00
1.54517039300e+06	1.670629e+04	0.000000e+00
1.69179001200e+06	1.663088e+04	0.000000e+00
1.85232221600e+06	1.654190e+04	0.000000e+00
2.02808715400e+06	1.643319e+04	0.000000e+00
2.22053024500e+06	1.630664e+04	0.000000e+00
2.43123406200e+06	1.616511e+04	0.000000e+00
2.66193134600e+06	1.599523e+04	0.000000e+00
2.91451925700e+06	1.579888e+04	0.000000e+00
3.19107497300e+06	1.557101e+04	0.000000e+00
3.49387277500e+06	1.530785e+04	0.000000e+00
3.82540274700e+06	1.500752e+04	0.000000e+00
4.18839125400e+06	1.465959e+04	0.000000e+00
4.58582336600e+06	1.427353e+04	0.000000e+00
5.02096740000e+06	1.383717e+04	0.000000e+00
5.49740180000e+06	1.334821e+04	0.000000e+00
6.01904456800e+06	1.280768e+04	0.000000e+00
6.59018547800e+06	1.222265e+04	0.000000e+00
7.21552135800e+06	1.159290e+04	0.000000e+00
7.90019471200e+06	1.092794e+04	0.000000e+00
8.64983601300e+06	1.022994e+04	0.000000e+00
9.47061000100e+06	9.502344e+03	0.000000e+00
1.03692663830e+07	8.764092e+03	0.000000e+00
1.13531953390e+07	8.031604e+03	0.000000e+00
1.24304882960e+07	7.310739e+03	0.000000e+00
1.36100044660e+07	6.599454e+03	0.000000e+00
1.49014437050e+07	5.915439e+03	0.000000e+00
1.63154262770e+07	5.484917e+03	0.000000e+00
1.78635801920e+07	4.899344e+03	0.000000e+00
1.95586368300e+07	4.335503e+03	0.000000e+00
2.14145356390e+07	3.801336e+03	0.000000e+00
2.34465387640e+07	3.347278e+03	0.000000e+00
2.56713565630e+07	2.920458e+03	0.000000e+00
2.81072850210e+07	2.539296e+03	0.000000e+00
3.07743562090e+07	2.199792e+03	0.000000e+00
3.36945030220e+07	1.891393e+03	0.000000e+00
3.68917395440e+07	1.610448e+03	0.000000e+00
4.03923585320e+07	1.384080e+03	0.000000e+00
4.42251476320e+07	1.172969e+03	0.000000e+00
