4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.368105e+04	0.000000e+00
1.09488900000e+03	2.327009e+04	0.000000e+00
1.19878200000e+03	2.290150e+04	0.000000e+00
1.31253300000e+03	2.256170e+04	0.000000e+00
1.43707800000e+03	2.224042e+04	0.000000e+00
1.57344100000e+03	2.194163e+04	0.000000e+00
1.72274300000e+03	2.166593e+04	0.000000e+00
1.88621200000e+03	2.140219e+04	0.000000e+00
2.06519300000e+03	2.115673e+04	0.000000e+00
2.26115700000e+03	2.092104e+04	0.000000e+00
2.47571600000e+03	2.070501e+04	0.000000e+00
2.71063400000e+03	2.049673e+04	0.000000e+00
2.96784300000e+03	2.030256e+04	0.000000e+00
3.24945900000e+03	2.011645e+04	0.000000e+00
3.55779600000e+03	1.994493e+04	0.000000e+00
3.89539200000e+03	1.977745e+04	0.000000e+00
4.26502200000e+03	1.962543e+04	0.000000e+00
4.66972500000e+03	1.947538e+04	0.000000e+00
5.11283100000e+03	1.933580e+04	0.000000e+00
5.59798200000e+03	1.920550e+04	0.000000e+00
6.12916900000e+03	1.908018e+04	0.000000e+00
6.71075900000e+03	1.896510e+04	0.000000e+00
7.34753600000e+03	1.885129e+04	0.000000e+00
8.04473600000e+03	1.874475e+04	0.000000e+00
8.80809300000e+03	1.864903e+04	0.000000e+00
9.64388400000e+03	1.854842e+04	0.000000e+00
1.05589820000e+04	1.846113e+04	0.000000e+00
1.15609130000e+04	1.838046e+04	0.000000e+00
1.26579160000e+04	1.829994e+04	0.000000e+00
1.38590120000e+04	1.822815e+04	0.000000e+00
1.51740800000e+04	1.816204e+04	0.000000e+00
1.66139320000e+04	1.808941e+04	0.000000e+00
1.81904110000e+04	1.802855e+04	0.000000e+00
1.99164810000e+04	1.796435e+04	0.000000e+00
2.18063350000e+04	1.791077e+04	0.000000e+00
2.38755150000e+04	1.785454e+04	0.000000e+00
2.61410380000e+04	1.780454e+04	0.000000e+00
2.86215340000e+04	1.775504e+04	0.000000e+00
3.13374020000e+04	1.770962e+04	0.000000e+00
