4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.189515e+04	0.000000e+00
1.09488900000e+03	2.148467e+04	0.000000e+00
1.19878200000e+03	2.112211e+04	0.000000e+00
1.31253300000e+03	2.079676e+04	0.000000e+00
1.43707800000e+03	2.049878e+04	0.000000e+00
1.57344100000e+03	2.022841e+04	0.000000e+00
1.72274300000e+03	1.998605e+04	0.000000e+00
1.88621200000e+03	1.976217e+04	0.000000e+00
2.06519300000e+03	1.955694e+04	0.000000e+00
2.26115700000e+03	1.937013e+04	0.000000e+00
2.47571600000e+03	1.920039e+04	0.000000e+00
2.71063400000e+03	1.904359e+04	0.000000e+00
2.96784300000e+03	1.890231e+04	0.000000e+00
3.24945900000e+03	1.877049e+04	0.000000e+00
3.55779600000e+03	1.865312e+04	0.000000e+00
3.89539200000e+03	1.854061e+04	0.000000e+00
4.26502200000e+03	1.844026e+04	0.000000e+00
4.66972500000e+03	1.835109e+04	0.000000e+00
5.11283100000e+03	1.826292e+04	0.000000e+00
5.59798200000e+03	1.818420e+04	0.000000e+00
6.12916900000e+03	1.811439e+04	0.000000e+00
6.71075900000e+03	1.804559e+04	0.000000e+00
7.34753600000e+03	1.798470e+04	0.000000e+00
8.04473600000e+03	1.792681e+04	0.000000e+00
8.80809300000e+03	1.787061e+04	0.000000e+00
9.64388400000e+03	1.781679e+04	0.000000e+00
1.05589820000e+04	1.777261e+04	0.000000e+00
1.15609130000e+04	1.772084e+04	0.000000e+00
1.26579160000e+04	1.768777e+04	0.000000e+00
1.38590120000e+04	1.764162e+04	0.000000e+00
1.51740800000e+04	1.761147e+04	0.000000e+00
1.66139320000e+04	1.757439e+04	0.000000e+00
1.81904110000e+04	1.753909e+04	0.000000e+00
1.99164810000e+04	1.750786e+04	0.000000e+00
2.18063350000e+04	1.747995e+04	0.000000e+00
2.38755150000e+04	1.744778e+04	0.000000e+00
2.61410380000e+04	1.742546e+04	0.000000e+00
2.86215340000e+04	1.739882e+04	0.000000e+00
3.13374020000e+04	1.737442e+04	0.000000e+00
3.43109760000e+04	1.735475e+04	0.000000e+00
3.75667090000e+04	1.733464e+04	0.000000e+00
4.11313750000e+04	1.731472e+04	0.000000e+00
4.50342890000e+04	1.729986e+04	0.000000e+00
4.93075460000e+04	1.727702e+04	0.000000e+00
5.39862880000e+04	1.726093e+04	0.000000e+00
5.91089910000e+04	1.724538e+04	0.000000e+00
6.47177820000e+04	1.723112e+04	0.000000e+00
7.08587850000e+04	1.721716e+04	0.000000e+00
7.75825020000e+04	1.720650e+04	0.000000e+00
8.49442250000e+04	1.719325e+04	0.000000e+00
9.30044950000e+04	1.718053e+04	0.000000e+00
1.01829595000e+05	1.717262e+04	0.000000e+00
1.11492100000e+05	1.715967e+04	0.000000e+00
1.22071470000e+05	1.715072e+04	0.000000e+00
1.33654705000e+05	1.714288e+04	0.000000e+00
1.46337062000e+05	1.713566e+04	0.000000e+00
1.60222834000e+05	1.712386e+04	0.000000e+00
1.75426213000e+05	1.711700e+04	0.000000e+00
1.92072225000e+05	1.711107e+04	0.000000e+00
2.10297759000e+05	1.710323e+04	0.000000e+00
2.30252696000e+05	1.709506e+04	0.000000e+00
2.52101136000e+05	1.708549e+04	0.000000e+00
2.76022752000e+05	1.707889e+04	0.000000e+00
3.02214266000e+05	1.707227e+04	0.000000e+00
3.30891064000e+05	1.706376e+04	0.000000e+00
3.62288975000e+05	1.705429e+04	0.000000e+00
3.96666201000e+05	1.704623e+04	0.000000e+00
4.34305446000e+05	1.703925e+04	0.000000e+00
4.75516241000e+05	1.702728e+04	0.000000e+00
5.20637485000e+05	1.701556e+04	0.000000e+00
5.70040237000e+05	1.700321e+04	0.000000e+00
6.24130765000e+05	1.699048e+04	0.000000e+00
6.83353887000e+05	1.697262e+04	0.000000e+00
7.48196631000e+05	1.695621e+04	0.000000e+00
8.19192234000e+05	1.693614e+04	0.000000e+00
8.96924538000e+05	1.691173e+04	0.000000e+00
9.82032779000e+05	1.688250e+04	0.000000e+00
1.07521685300e+06	1.684928e+04	0.000000e+00
1.17724306800e+06	1.680559e+04	0.000000e+00
1.28895044400e+06	1.676302e+04	0.000000e+00
1.41125761800e+06	1.670950e+04	0.000000e+00
1.54517039300e+06	1.664432e+04	0.000000e+00
1.69179001200e+06	1.657603e+04	0.000000e+00
1.85232221600e+06	1.648653e+04	0.000000e+00
2.02808715400e+06	1.638541e+04	0.000000e+00
2.22053024500e+06	1.626274e+04	0.000000e+00
2.43123406200e+06	1.611986e+04	0.000000e+00
2.66193134600e+06	1.595739e+04	0.000000e+00
2.91451925700e+06	1.576417e+04	0.000000e+00
3.19107497300e+06	1.554423e+04	0.000000e+00
3.49387277500e+06	1.528379e+04	0.000000e+00
3.82540274700e+06	1.499015e+04	0.000000e+00
4.18839125400e+06	1.465052e+04	0.000000e+00
4.58582336600e+06	1.426888e+04	0.000000e+00
