4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.191007e+04	0.000000e+00
1.09488900000e+03	2.148838e+04	0.000000e+00
1.19878200000e+03	2.112028e+04	0.000000e+00
1.31253300000e+03	2.079009e+04	0.000000e+00
1.43707800000e+03	2.048753e+04	0.000000e+00
1.57344100000e+03	2.021054e+04	0.000000e+00
1.72274300000e+03	1.996456e+04	0.000000e+00
1.88621200000e+03	1.974191e+04	0.000000e+00
2.06519300000e+03	1.952983e+04	0.000000e+00
2.26115700000e+03	1.933959e+04	0.000000e+00
2.47571600000e+03	1.916827e+04	0.000000e+00
2.71063400000e+03	1.900961e+04	0.000000e+00
2.96784300000e+03	1.886475e+04	0.000000e+00
3.24945900000e+03	1.873279e+04	0.000000e+00
3.55779600000e+03	1.860912e+04	0.000000e+00
3.89539200000e+03	1.849531e+04	0.000000e+00
4.26502200000e+03	1.839184e+04	0.000000e+00
4.66972500000e+03	1.829811e+04	0.000000e+00
5.11283100000e+03	1.821664e+04	0.000000e+00
5.59798200000e+03	1.813349e+04	0.000000e+00
6.12916900000e+03	1.805944e+04	0.000000e+00
6.71075900000e+03	1.799266e+04	0.000000e+00
7.34753600000e+03	1.793077e+04	0.000000e+00
8.04473600000e+03	1.786762e+04	0.000000e+00
8.80809300000e+03	1.781370e+04	0.000000e+00
9.64388400000e+03	1.776339e+04	0.000000e+00
1.05589820000e+04	1.771029e+04	0.000000e+00
1.15609130000e+04	1.766630e+04	0.000000e+00
1.26579160000e+04	1.762471e+04	0.000000e+00
1.38590120000e+04	1.758709e+04	0.000000e+00
1.51740800000e+04	1.755453e+04	0.000000e+00
1.66139320000e+04	1.751104e+04	0.000000e+00
1.81904110000e+04	1.747732e+04	0.000000e+00
1.99164810000e+04	1.744854e+04	0.000000e+00
2.18063350000e+04	1.741752e+04	0.000000e+00
2.38755150000e+04	1.738750e+04	0.000000e+00
2.61410380000e+04	1.736151e+04	0.000000e+00
2.86215340000e+04	1.733721e+04	0.000000e+00
3.13374020000e+04	1.731275e+04	0.000000e+00
3.43109760000e+04	1.729107e+04	0.000000e+00
3.75667090000e+04	1.726843e+04	0.000000e+00
4.11313750000e+04	1.725150e+04	0.000000e+00
4.50342890000e+04	1.723277e+04	0.000000e+00
4.93075460000e+04	1.721524e+04	0.000000e+00
5.39862880000e+04	1.719914e+04	0.000000e+00
5.91089910000e+04	1.718399e+04	0.000000e+00
6.47177820000e+04	1.716908e+04	0.000000e+00
7.08587850000e+04	1.715383e+04	0.000000e+00
7.75825020000e+04	1.714217e+04	0.000000e+00
8.49442250000e+04	1.712746e+04	0.000000e+00
9.30044950000e+04	1.711839e+04	0.000000e+00
1.01829595000e+05	1.710904e+04	0.000000e+00
1.11492100000e+05	1.709848e+04	0.000000e+00
1.22071470000e+05	1.708805e+04	0.000000e+00
1.33654705000e+05	1.707790e+04	0.000000e+00
1.46337062000e+05	1.706990e+04	0.000000e+00
1.60222834000e+05	1.706030e+04	0.000000e+00
1.75426213000e+05	1.705379e+04	0.000000e+00
1.92072225000e+05	1.704634e+04	0.000000e+00
2.10297759000e+05	1.703775e+04	0.000000e+00
2.30252696000e+05	1.702978e+04	0.000000e+00
2.52101136000e+05	1.702382e+04	0.000000e+00
2.76022752000e+05	1.701504e+04	0.000000e+00
3.02214266000e+05	1.700862e+04	0.000000e+00
3.30891064000e+05	1.700046e+04	0.000000e+00
3.62288975000e+05	1.699465e+04	0.000000e+00
3.96666201000e+05	1.698218e+04	0.000000e+00
4.34305446000e+05	1.697562e+04	0.000000e+00
4.75516241000e+05	1.696348e+04	0.000000e+00
5.20637485000e+05	1.695225e+04	0.000000e+00
5.70040237000e+05	1.694170e+04	0.000000e+00
6.24130765000e+05	1.692811e+04	0.000000e+00
6.83353887000e+05	1.691045e+04	0.000000e+00
7.48196631000e+05	1.689178e+04	0.000000e+00
8.19192234000e+05	1.687432e+04	0.000000e+00
8.96924538000e+05	1.685291e+04	0.000000e+00
9.82032779000e+05	1.682322e+04	0.000000e+00
1.07521685300e+06	1.679158e+04	0.000000e+00
1.17724306800e+06	1.675050e+04	0.000000e+00
1.28895044400e+06	1.670474e+04	0.000000e+00
1.41125761800e+06	1.665118e+04	0.000000e+00
1.54517039300e+06	1.659062e+04	0.000000e+00
1.69179001200e+06	1.651933e+04	0.000000e+00
1.85232221600e+06	1.643699e+04	0.000000e+00
2.02808715400e+06	1.633730e+04	0.000000e+00
2.22053024500e+06	1.621345e+04	0.000000e+00
2.43123406200e+06	1.607705e+04	0.000000e+00
2.66193134600e+06	1.591557e+04	0.000000e+00
2.91451925700e+06	1.572803e+04	0.000000e+00
3.19107497300e+06	1.550756e+04	0.000000e+00
3.49387277500e+06	1.525769e+04	0.000000e+00
3.82540274700e+06	1.496660e+04	0.000000e+00
4.18839125400e+06	1.463339e+04	0.000000e+00
4.58582336600e+06	1.425457e+04	0.000000e+00
5.02096740000e+06	1.383030e+04	0.000000e+00
5.49740180000e+06	1.335923e+04	0.000000e+00
6.01904456800e+06	1.282692e+04	0.000000e+00
6.59018547800e+06	1.225505e+04	0.000000e+00
7.21552135800e+06	1.163816e+04	0.000000e+00
7.90019471200e+06	1.098463e+04	0.000000e+00
8.64983601300e+06	1.029683e+04	0.000000e+00
9.47061000100e+06	9.573223e+03	0.000000e+00
1.03692663830e+07	8.838189e+03	0.000000e+00
1.13531953390e+07	8.110798e+03	0.000000e+00
1.24304882960e+07	7.393064e+03	0.000000e+00
1.36100044660e+07	6.678568e+03	0.000000e+00
1.49014437050e+07	5.982982e+03	0.000000e+00
1.63154262770e+07	5.542215e+03	0.000000e+00
1.78635801920e+07	4.958471e+03	0.000000e+00
1.95586368300e+07	4.389384e+03	0.000000e+00
2.14145356390e+07	3.850200e+03	0.000000e+00
2.34465387640e+07	3.389864e+03	0.000000e+00
2.56713565630e+07	2.958870e+03	0.000000e+00
2.81072850210e+07	2.577386e+03	0.000000e+00
3.07743562090e+07	2.227048e+03	0.000000e+00
3.36945030220e+07	1.918291e+03	0.000000e+00
3.68917395440e+07	1.621547e+03	0.000000e+00
4.03923585320e+07	1.397217e+03	0.000000e+00
4.42251476320e+07	1.178838e+03	0.000000e+00
4.84216261230e+07	1.001010e+03	0.000000e+00
5.30163041160e+07	8.480831e+02	0.000000e+00
5.80469663480e+07	7.094381e+02	0.000000e+00
6.35549829140e+07	5.946161e+02	0.000000e+00
6.95856494710e+07	4.942739e+02	0.000000e+00
7.61885597370e+07	3.943718e+02	0.000000e+00
8.34180133250e+07	3.220471e+02	0.000000e+00
9.13334622820e+07	2.574528e+02	0.000000e+00
1.00000000000e+08	2.065463e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.755654e+04	0.000000e+00
1.09488900000e+03	-1.623198e+04	0.000000e+00
1.19878200000e+03	-1.506170e+04	0.000000e+00
1.31253300000e+03	-1.399078e+04	0.000000e+00
1.43707800000e+03	-1.299914e+04	0.000000e+00
1.57344100000e+03	-1.208313e+04	0.000000e+00
1.72274300000e+03	-1.122690e+04	0.000000e+00
1.88621200000e+03	-1.043370e+04	0.000000e+00
2.06519300000e+03	-9.696268e+03	0.000000e+00
2.26115700000e+03	-9.005439e+03	0.000000e+00
2.47571600000e+03	-8.368936e+03	0.000000e+00
2.71063400000e+03	-7.772389e+03	0.000000e+00
2.96784300000e+03	-7.215447e+03	0.000000e+00
3.24945900000e+03	-6.691912e+03	0.000000e+00
3.55779600000e+03	-6.212922e+03	0.000000e+00
3.89539200000e+03	-5.766039e+03	0.000000e+00
4.26502200000e+03	-5.349775e+03	0.000000e+00
4.66972500000e+03	-4.961774e+03	0.000000e+00
5.11283100000e+03	-4.602528e+03	0.000000e+00
5.59798200000e+03	-4.268952e+03	0.000000e+00
6.12916900000e+03	-3.961116e+03	0.000000e+00
6.71075900000e+03	-3.677059e+03	0.000000e+00
7.34753600000e+03	-3.413631e+03	0.000000e+00
8.04473600000e+03	-3.171009e+03	0.000000e+00
8.80809300000e+03	-2.941204e+03	0.000000e+00
9.64388400000e+03	-2.735153e+03	0.000000e+00
1.05589820000e+04	-2.537648e+03	0.000000e+00
1.15609130000e+04	-2.358145e+03	0.000000e+00
1.26579160000e+04	-2.190319e+03	0.000000e+00
1.38590120000e+04	-2.043120e+03	0.000000e+00
1.51740800000e+04	-1.900424e+03	0.000000e+00
1.66139320000e+04	-1.769807e+03	0.000000e+00
1.81904110000e+04	-1.652855e+03	0.000000e+00
1.99164810000e+04	-1.543754e+03	0.000000e+00
2.18063350000e+04	-1.435757e+03	0.000000e+00
2.38755150000e+04	-1.344633e+03	0.000000e+00
2.61410380000e+04	-1.254202e+03	0.000000e+00
2.86215340000e+04	-1.176683e+03	0.000000e+00
3.13374020000e+04	-1.098426e+03	0.000000e+00
3.43109760000e+04	-1.035229e+03	0.000000e+00
3.75667090000e+04	-9.738782e+02	0.000000e+00
4.11313750000e+04	-9.177480e+02	0.000000e+00
4.50342890000e+04	-8.640085e+02	0.000000e+00
4.93075460000e+04	-8.156045e+02	0.000000e+00
5.39862880000e+04	-7.721931e+02	0.000000e+00
5.91089910000e+04	-7.313828e+02	0.000000e+00
6.47177820000e+04	-6.993638e+02	0.000000e+00
7.08587850000e+04	-6.668455e+02	0.000000e+00
7.75825020000e+04	-6.442876e+02	0.000000e+00
8.49442250000e+04	-6.159617e+02	0.000000e+00
9.30044950000e+04	-5.987087e+02	0.000000e+00
1.01829595000e+05	-5.812732e+02	0.000000e+00
1.11492100000e+05	-5.721667e+02	0.000000e+00
1.22071470000e+05	-5.582803e+02	0.000000e+00
1.33654705000e+05	-5.568821e+02	0.000000e+00
1.46337062000e+05	-5.547480e+02	0.000000e+00
1.60222834000e+05	-5.556532e+02	0.000000e+00
1.75426213000e+05	-5.574871e+02	0.000000e+00
1.92072225000e+05	-5.660369e+02	0.000000e+00
2.10297759000e+05	-5.790261e+02	0.000000e+00
2.30252696000e+05	-5.982268e+02	0.000000e+00
2.52101136000e+05	-6.107966e+02	0.000000e+00
2.76022752000e+05	-6.395442e+02	0.000000e+00
3.02214266000e+05	-6.696521e+02	0.000000e+00
3.30891064000e+05	-7.044238e+02	0.000000e+00
3.62288975000e+05	-7.434446e+02	0.000000e+00
3.96666201000e+05	-7.838958e+02	0.000000e+00
4.34305446000e+05	-8.342329e+02	0.000000e+00
4.75516241000e+05	-8.912659e+02	0.000000e+00
5.20637485000e+05	-9.502634e+02	0.000000e+00
5.70040237000e+05	-1.020396e+03	0.000000e+00
6.24130765000e+05	-1.099466e+03	0.000000e+00
6.83353887000e+05	-1.185189e+03	0.000000e+00
7.48196631000e+05	-1.281490e+03	0.000000e+00
8.19192234000e+05	-1.387688e+03	0.000000e+00
8.96924538000e+05	-1.503474e+03	0.000000e+00
9.82032779000e+05	-1.627847e+03	0.000000e+00
1.07521685300e+06	-1.768681e+03	0.000000e+00
1.17724306800e+06	-1.916149e+03	0.000000e+00
1.28895044400e+06	-2.079776e+03	0.000000e+00
1.41125761800e+06	-2.260574e+03	0.000000e+00
1.54517039300e+06	-2.448974e+03	0.000000e+00
1.69179001200e+06	-2.661808e+03	0.000000e+00
1.85232221600e+06	-2.891265e+03	0.000000e+00
2.02808715400e+06	-3.136946e+03	0.000000e+00
2.22053024500e+06	-3.398860e+03	0.000000e+00
2.43123406200e+06	-3.681423e+03	0.000000e+00
2.66193134600e+06	-3.978456e+03	0.000000e+00
2.91451925700e+06	-4.291998e+03	0.000000e+00
3.19107497300e+06	-4.622883e+03	0.000000e+00
3.49387277500e+06	-4.967758e+03	0.000000e+00
3.82540274700e+06	-5.320264e+03	0.000000e+00
4.18839125400e+06	-5.682318e+03	0.000000e+00
4.58582336600e+06	-6.043704e+03	0.000000e+00
5.02096740000e+06	-6.404624e+03	0.000000e+00
5.49740180000e+06	-6.758887e+03	0.000000e+00
6.01904456800e+06	-7.084887e+03	0.000000e+00
6.59018547800e+06	-7.382443e+03	0.000000e+00
7.21552135800e+06	-7.643314e+03	0.000000e+00
7.90019471200e+06	-7.865389e+03	0.000000e+00
8.64983601300e+06	-8.040621e+03	0.000000e+00
9.47061000100e+06	-8.162405e+03	0.000000e+00
1.03692663830e+07	-8.201598e+03	0.000000e+00
1.13531953390e+07	-8.182702e+03	0.000000e+00
1.24304882960e+07	-8.120985e+03	0.000000e+00
1.36100044660e+07	-7.985262e+03	0.000000e+00
1.49014437050e+07	-7.852295e+03	0.000000e+00
1.63154262770e+07	-7.769260e+03	0.000000e+00
1.78635801920e+07	-7.487783e+03	0.000000e+00
1.95586368300e+07	-7.207906e+03	0.000000e+00
2.14145356390e+07	-6.838496e+03	0.000000e+00
2.34465387640e+07	-6.501551e+03	0.000000e+00
2.56713565630e+07	-6.150485e+03	0.000000e+00
2.81072850210e+07	-5.800150e+03	0.000000e+00
3.07743562090e+07	-5.451074e+03	0.000000e+00
3.36945030220e+07	-5.102360e+03	0.000000e+00
3.68917395440e+07	-4.761919e+03	0.000000e+00
4.03923585320e+07	-4.408443e+03	0.000000e+00
4.42251476320e+07	-4.101054e+03	0.000000e+00
4.84216261230e+07	-3.766797e+03	0.000000e+00
5.30163041160e+07	-3.478882e+03	0.000000e+00
5.80469663480e+07	-3.195158e+03	0.000000e+00
6.35549829140e+07	-2.932019e+03	0.000000e+00
6.95856494710e+07	-2.685921e+03	0.000000e+00
7.61885597370e+07	-2.451723e+03	0.000000e+00
8.34180133250e+07	-2.226987e+03	0.000000e+00
9.13334622820e+07	-2.003859e+03	0.000000e+00
1.00000000000e+08	-1.807162e+03	0.000000e+00
