4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.187581e+04	0.000000e+00
1.09488900000e+03	2.145365e+04	0.000000e+00
1.19878200000e+03	2.109163e+04	0.000000e+00
1.31253300000e+03	2.075953e+04	0.000000e+00
1.43707800000e+03	2.045788e+04	0.000000e+00
1.57344100000e+03	2.018429e+04	0.000000e+00
1.72274300000e+03	1.993945e+04	0.000000e+00
1.88621200000e+03	1.971418e+04	0.000000e+00
2.06519300000e+03	1.950684e+04	0.000000e+00
2.26115700000e+03	1.931664e+04	0.000000e+00
2.47571600000e+03	1.914725e+04	0.000000e+00
2.71063400000e+03	1.898786e+04	0.000000e+00
2.96784300000e+03	1.884245e+04	0.000000e+00
3.24945900000e+03	1.870914e+04	0.000000e+00
3.55779600000e+03	1.858683e+04	0.000000e+00
3.89539200000e+03	1.847607e+04	0.000000e+00
4.26502200000e+03	1.837395e+04	0.000000e+00
4.66972500000e+03	1.828122e+04	0.000000e+00
5.11283100000e+03	1.819698e+04	0.000000e+00
5.59798200000e+03	1.811982e+04	0.000000e+00
6.12916900000e+03	1.803904e+04	0.000000e+00
6.71075900000e+03	1.797261e+04	0.000000e+00
7.34753600000e+03	1.791320e+04	0.000000e+00
8.04473600000e+03	1.785414e+04	0.000000e+00
8.80809300000e+03	1.779529e+04	0.000000e+00
9.64388400000e+03	1.774564e+04	0.000000e+00
1.05589820000e+04	1.769448e+04	0.000000e+00
1.15609130000e+04	1.765356e+04	0.000000e+00
1.26579160000e+04	1.761209e+04	0.000000e+00
1.38590120000e+04	1.757164e+04	0.000000e+00
1.51740800000e+04	1.753436e+04	0.000000e+00
1.66139320000e+04	1.749815e+04	0.000000e+00
1.81904110000e+04	1.746535e+04	0.000000e+00
1.99164810000e+04	1.743496e+04	0.000000e+00
2.18063350000e+04	1.740562e+04	0.000000e+00
2.38755150000e+04	1.737352e+04	0.000000e+00
2.61410380000e+04	1.734872e+04	0.000000e+00
2.86215340000e+04	1.732209e+04	0.000000e+00
3.13374020000e+04	1.729934e+04	0.000000e+00
3.43109760000e+04	1.727918e+04	0.000000e+00
3.75667090000e+04	1.726031e+04	0.000000e+00
4.11313750000e+04	1.723749e+04	0.000000e+00
4.50342890000e+04	1.722377e+04	0.000000e+00
4.93075460000e+04	1.720452e+04	0.000000e+00
5.39862880000e+04	1.718734e+04	0.000000e+00
5.91089910000e+04	1.717397e+04	0.000000e+00
6.47177820000e+04	1.715656e+04	0.000000e+00
7.08587850000e+04	1.714347e+04	0.000000e+00
7.75825020000e+04	1.713080e+04	0.000000e+00
8.49442250000e+04	1.711855e+04	0.000000e+00
9.30044950000e+04	1.710789e+04	0.000000e+00
1.01829595000e+05	1.709661e+04	0.000000e+00
1.11492100000e+05	1.708717e+04	0.000000e+00
1.22071470000e+05	1.707717e+04	0.000000e+00
1.33654705000e+05	1.706783e+04	0.000000e+00
1.46337062000e+05	1.705833e+04	0.000000e+00
1.60222834000e+05	1.705089e+04	0.000000e+00
1.75426213000e+05	1.704340e+04	0.000000e+00
1.92072225000e+05	1.703626e+04	0.000000e+00
2.10297759000e+05	1.702764e+04	0.000000e+00
2.30252696000e+05	1.701982e+04	0.000000e+00
2.52101136000e+05	1.701252e+04	0.000000e+00
2.76022752000e+05	1.700582e+04	0.000000e+00
3.02214266000e+05	1.700023e+04	0.000000e+00
3.30891064000e+05	1.699056e+04	0.000000e+00
3.62288975000e+05	1.698150e+04	0.000000e+00
3.96666201000e+05	1.697307e+04	0.000000e+00
4.34305446000e+05	1.696520e+04	0.000000e+00
4.75516241000e+05	1.695313e+04	0.000000e+00
5.20637485000e+05	1.694512e+04	0.000000e+00
5.70040237000e+05	1.692952e+04	0.000000e+00
6.24130765000e+05	1.691747e+04	0.000000e+00
6.83353887000e+05	1.690090e+04	0.000000e+00
7.48196631000e+05	1.688528e+04	0.000000e+00
8.19192234000e+05	1.686487e+04	0.000000e+00
8.96924538000e+05	1.684001e+04	0.000000e+00
9.82032779000e+05	1.681109e+04	0.000000e+00
1.07521685300e+06	1.678103e+04	0.000000e+00
1.17724306800e+06	1.673564e+04	0.000000e+00
1.28895044400e+06	1.669128e+04	0.000000e+00
1.41125761800e+06	1.664049e+04	0.000000e+00
1.54517039300e+06	1.658050e+04	0.000000e+00
1.69179001200e+06	1.650796e+04	0.000000e+00
1.85232221600e+06	1.642108e+04	0.000000e+00
2.02808715400e+06	1.632023e+04	0.000000e+00
2.22053024500e+06	1.619840e+04	0.000000e+00
2.43123406200e+06	1.605795e+04	0.000000e+00
2.66193134600e+06	1.589747e+04	0.000000e+00
2.91451925700e+06	1.570762e+04	0.000000e+00
3.19107497300e+06	1.548693e+04	0.000000e+00
3.49387277500e+06	1.523337e+04	0.000000e+00
3.82540274700e+06	1.493950e+04	0.000000e+00
4.18839125400e+06	1.460707e+04	0.000000e+00
