4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.246236e+04	0.000000e+00
1.09488900000e+03	2.201480e+04	0.000000e+00
1.19878200000e+03	2.162123e+04	0.000000e+00
1.31253300000e+03	2.126805e+04	0.000000e+00
1.43707800000e+03	2.094580e+04	0.000000e+00
1.57344100000e+03	2.065052e+04	0.000000e+00
1.72274300000e+03	2.038388e+04	0.000000e+00
1.88621200000e+03	2.013540e+04	0.000000e+00
2.06519300000e+03	1.991251e+04	0.000000e+00
2.26115700000e+03	1.970318e+04	0.000000e+00
2.47571600000e+03	1.951253e+04	0.000000e+00
2.71063400000e+03	1.933946e+04	0.000000e+00
2.96784300000e+03	1.917627e+04	0.000000e+00
3.24945900000e+03	1.902973e+04	0.000000e+00
3.55779600000e+03	1.889091e+04	0.000000e+00
3.89539200000e+03	1.876254e+04	0.000000e+00
4.26502200000e+03	1.865305e+04	0.000000e+00
4.66972500000e+03	1.854496e+04	0.000000e+00
5.11283100000e+03	1.844823e+04	0.000000e+00
5.59798200000e+03	1.835605e+04	0.000000e+00
6.12916900000e+03	1.827225e+04	0.000000e+00
6.71075900000e+03	1.819889e+04	0.000000e+00
7.34753600000e+03	1.811992e+04	0.000000e+00
8.04473600000e+03	1.805716e+04	0.000000e+00
8.80809300000e+03	1.799839e+04	0.000000e+00
9.64388400000e+03	1.793998e+04	0.000000e+00
1.05589820000e+04	1.788179e+04	0.000000e+00
1.15609130000e+04	1.782914e+04	0.000000e+00
1.26579160000e+04	1.778518e+04	0.000000e+00
1.38590120000e+04	1.774183e+04	0.000000e+00
1.51740800000e+04	1.770294e+04	0.000000e+00
1.66139320000e+04	1.765689e+04	0.000000e+00
1.81904110000e+04	1.762736e+04	0.000000e+00
1.99164810000e+04	1.759073e+04	0.000000e+00
2.18063350000e+04	1.755613e+04	0.000000e+00
2.38755150000e+04	1.752317e+04	0.000000e+00
2.61410380000e+04	1.749546e+04	0.000000e+00
2.86215340000e+04	1.746541e+04	0.000000e+00
3.13374020000e+04	1.744197e+04	0.000000e+00
3.43109760000e+04	1.741745e+04	0.000000e+00
3.75667090000e+04	1.739594e+04	0.000000e+00
4.11313750000e+04	1.737511e+04	0.000000e+00
4.50342890000e+04	1.735619e+04	0.000000e+00
4.93075460000e+04	1.733380e+04	0.000000e+00
5.39862880000e+04	1.731895e+04	0.000000e+00
5.91089910000e+04	1.730023e+04	0.000000e+00
6.47177820000e+04	1.728422e+04	0.000000e+00
7.08587850000e+04	1.726798e+04	0.000000e+00
7.75825020000e+04	1.725552e+04	0.000000e+00
8.49442250000e+04	1.724142e+04	0.000000e+00
9.30044950000e+04	1.723046e+04	0.000000e+00
1.01829595000e+05	1.721927e+04	0.000000e+00
1.11492100000e+05	1.720637e+04	0.000000e+00
1.22071470000e+05	1.719720e+04	0.000000e+00
1.33654705000e+05	1.718836e+04	0.000000e+00
1.46337062000e+05	1.717506e+04	0.000000e+00
1.60222834000e+05	1.716941e+04	0.000000e+00
1.75426213000e+05	1.715773e+04	0.000000e+00
1.92072225000e+05	1.714965e+04	0.000000e+00
2.10297759000e+05	1.714386e+04	0.000000e+00
2.30252696000e+05	1.713448e+04	0.000000e+00
2.52101136000e+05	1.712662e+04	0.000000e+00
2.76022752000e+05	1.711763e+04	0.000000e+00
3.02214266000e+05	1.711180e+04	0.000000e+00
3.30891064000e+05	1.710373e+04	0.000000e+00
3.62288975000e+05	1.709212e+04	0.000000e+00
3.96666201000e+05	1.708426e+04	0.000000e+00
4.34305446000e+05	1.707547e+04	0.000000e+00
4.75516241000e+05	1.706286e+04	0.000000e+00
5.20637485000e+05	1.705301e+04	0.000000e+00
5.70040237000e+05	1.703744e+04	0.000000e+00
6.24130765000e+05	1.702602e+04	0.000000e+00
6.83353887000e+05	1.700836e+04	0.000000e+00
7.48196631000e+05	1.699181e+04	0.000000e+00
8.19192234000e+05	1.697146e+04	0.000000e+00
8.96924538000e+05	1.694604e+04	0.000000e+00
9.82032779000e+05	1.691850e+04	0.000000e+00
1.07521685300e+06	1.688545e+04	0.000000e+00
1.17724306800e+06	1.684290e+04	0.000000e+00
1.28895044400e+06	1.679591e+04	0.000000e+00
1.41125761800e+06	1.674281e+04	0.000000e+00
1.54517039300e+06	1.667869e+04	0.000000e+00
1.69179001200e+06	1.660536e+04	0.000000e+00
1.85232221600e+06	1.652030e+04	0.000000e+00
2.02808715400e+06	1.641804e+04	0.000000e+00
2.22053024500e+06	1.629335e+04	0.000000e+00
2.43123406200e+06	1.615003e+04	0.000000e+00
2.66193134600e+06	1.598220e+04	0.000000e+00
2.91451925700e+06	1.579172e+04	0.000000e+00
3.19107497300e+06	1.556527e+04	0.000000e+00
3.49387277500e+06	1.531028e+04	0.000000e+00
3.82540274700e+06	1.501050e+04	0.000000e+00
4.18839125400e+06	1.466712e+04	0.000000e+00
4.58582336600e+06	1.428185e+04	0.000000e+00
5.02096740000e+06	1.384953e+04	0.000000e+00
5.49740180000e+06	1.336744e+04	0.000000e+00
6.01904456800e+06	1.282796e+04	0.000000e+00
6.59018547800e+06	1.224446e+04	0.000000e+00
7.21552135800e+06	1.161840e+04	0.000000e+00
7.90019471200e+06	1.095484e+04	0.000000e+00
8.64983601300e+06	1.026074e+04	0.000000e+00
9.47061000100e+06	9.533633e+03	0.000000e+00
1.03692663830e+07	8.796672e+03	0.000000e+00
1.13531953390e+07	8.063716e+03	0.000000e+00
1.24304882960e+07	7.342110e+03	0.000000e+00
1.36100044660e+07	6.630046e+03	0.000000e+00
1.49014437050e+07	5.943280e+03	0.000000e+00
1.63154262770e+07	5.515121e+03	0.000000e+00
1.78635801920e+07	4.925088e+03	0.000000e+00
1.95586368300e+07	4.359970e+03	0.000000e+00
2.14145356390e+07	3.826818e+03	0.000000e+00
2.34465387640e+07	3.362473e+03	0.000000e+00
2.56713565630e+07	2.936665e+03	0.000000e+00
2.81072850210e+07	2.552359e+03	0.000000e+00
3.07743562090e+07	2.212700e+03	0.000000e+00
3.36945030220e+07	1.905285e+03	0.000000e+00
3.68917395440e+07	1.620101e+03	0.000000e+00
4.03923585320e+07	1.392418e+03	0.000000e+00
4.42251476320e+07	1.178348e+03	0.000000e+00
4.84216261230e+07	9.981403e+02	0.000000e+00
5.30163041160e+07	8.462242e+02	0.000000e+00
5.80469663480e+07	7.106467e+02	0.000000e+00
6.35549829140e+07	5.965693e+02	0.000000e+00
6.95856494710e+07	4.982288e+02	0.000000e+00
