4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.279122e+04	0.000000e+00
1.09488900000e+03	2.232633e+04	0.000000e+00
1.19878200000e+03	2.191623e+04	0.000000e+00
1.31253300000e+03	2.155253e+04	0.000000e+00
1.43707800000e+03	2.121675e+04	0.000000e+00
1.57344100000e+03	2.090656e+04	0.000000e+00
1.72274300000e+03	2.062980e+04	0.000000e+00
1.88621200000e+03	2.037334e+04	0.000000e+00
2.06519300000e+03	2.013556e+04	0.000000e+00
2.26115700000e+03	1.992160e+04	0.000000e+00
2.47571600000e+03	1.972225e+04	0.000000e+00
2.71063400000e+03	1.953738e+04	0.000000e+00
2.96784300000e+03	1.936771e+04	0.000000e+00
3.24945900000e+03	1.920814e+04	0.000000e+00
3.55779600000e+03	1.906705e+04	0.000000e+00
3.89539200000e+03	1.893398e+04	0.000000e+00
4.26502200000e+03	1.881193e+04	0.000000e+00
4.66972500000e+03	1.869627e+04	0.000000e+00
5.11283100000e+03	1.859268e+04	0.000000e+00
5.59798200000e+03	1.849437e+04	0.000000e+00
6.12916900000e+03	1.840316e+04	0.000000e+00
6.71075900000e+03	1.831795e+04	0.000000e+00
7.34753600000e+03	1.824511e+04	0.000000e+00
8.04473600000e+03	1.817541e+04	0.000000e+00
8.80809300000e+03	1.810781e+04	0.000000e+00
9.64388400000e+03	1.804259e+04	0.000000e+00
1.05589820000e+04	1.797999e+04	0.000000e+00
1.15609130000e+04	1.793093e+04	0.000000e+00
