4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.295682e+04	0.000000e+00
1.09488900000e+03	2.247378e+04	0.000000e+00
1.19878200000e+03	2.205023e+04	0.000000e+00
1.31253300000e+03	2.167291e+04	0.000000e+00
1.43707800000e+03	2.132534e+04	0.000000e+00
1.57344100000e+03	2.100596e+04	0.000000e+00
1.72274300000e+03	2.071755e+04	0.000000e+00
1.88621200000e+03	2.045638e+04	0.000000e+00
2.06519300000e+03	2.020700e+04	0.000000e+00
2.26115700000e+03	1.998684e+04	0.000000e+00
2.47571600000e+03	1.978188e+04	0.000000e+00
2.71063400000e+03	1.958813e+04	0.000000e+00
2.96784300000e+03	1.941315e+04	0.000000e+00
3.24945900000e+03	1.925280e+04	0.000000e+00
3.55779600000e+03	1.910311e+04	0.000000e+00
3.89539200000e+03	1.896811e+04	0.000000e+00
4.26502200000e+03	1.884512e+04	0.000000e+00
4.66972500000e+03	1.872480e+04	0.000000e+00
5.11283100000e+03	1.861959e+04	0.000000e+00
5.59798200000e+03	1.851806e+04	0.000000e+00
6.12916900000e+03	1.842939e+04	0.000000e+00
6.71075900000e+03	1.834565e+04	0.000000e+00
7.34753600000e+03	1.826232e+04	0.000000e+00
8.04473600000e+03	1.819123e+04	0.000000e+00
8.80809300000e+03	1.812232e+04	0.000000e+00
9.64388400000e+03	1.805666e+04	0.000000e+00
1.05589820000e+04	1.799630e+04	0.000000e+00
1.15609130000e+04	1.794711e+04	0.000000e+00
1.26579160000e+04	1.788898e+04	0.000000e+00
1.38590120000e+04	1.784481e+04	0.000000e+00
1.51740800000e+04	1.780011e+04	0.000000e+00
1.66139320000e+04	1.775302e+04	0.000000e+00
1.81904110000e+04	1.771919e+04	0.000000e+00
1.99164810000e+04	1.767765e+04	0.000000e+00
2.18063350000e+04	1.763950e+04	0.000000e+00
2.38755150000e+04	1.761005e+04	0.000000e+00
2.61410380000e+04	1.757759e+04	0.000000e+00
2.86215340000e+04	1.754762e+04	0.000000e+00
3.13374020000e+04	1.752245e+04	0.000000e+00
3.43109760000e+04	1.749467e+04	0.000000e+00
3.75667090000e+04	1.747070e+04	0.000000e+00
4.11313750000e+04	1.744839e+04	0.000000e+00
4.50342890000e+04	1.742398e+04	0.000000e+00
4.93075460000e+04	1.740352e+04	0.000000e+00
5.39862880000e+04	1.738428e+04	0.000000e+00
