4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.265027e+04	0.000000e+00
1.09488900000e+03	2.218836e+04	0.000000e+00
1.19878200000e+03	2.178852e+04	0.000000e+00
1.31253300000e+03	2.142453e+04	0.000000e+00
1.43707800000e+03	2.109622e+04	0.000000e+00
1.57344100000e+03	2.079098e+04	0.000000e+00
1.72274300000e+03	2.052230e+04	0.000000e+00
1.88621200000e+03	2.026947e+04	0.000000e+00
2.06519300000e+03	2.003760e+04	0.000000e+00
2.26115700000e+03	1.982585e+04	0.000000e+00
2.47571600000e+03	1.963335e+04	0.000000e+00
2.71063400000e+03	1.945057e+04	0.000000e+00
2.96784300000e+03	1.928736e+04	0.000000e+00
3.24945900000e+03	1.913743e+04	0.000000e+00
3.55779600000e+03	1.899288e+04	0.000000e+00
3.89539200000e+03	1.886305e+04	0.000000e+00
4.26502200000e+03	1.874888e+04	0.000000e+00
4.66972500000e+03	1.863779e+04	0.000000e+00
5.11283100000e+03	1.853620e+04	0.000000e+00
5.59798200000e+03	1.844453e+04	0.000000e+00
6.12916900000e+03	1.835504e+04	0.000000e+00
6.71075900000e+03	1.827593e+04	0.000000e+00
7.34753600000e+03	1.820111e+04	0.000000e+00
8.04473600000e+03	1.813167e+04	0.000000e+00
8.80809300000e+03	1.806250e+04	0.000000e+00
9.64388400000e+03	1.800296e+04	0.000000e+00
1.05589820000e+04	1.794747e+04	0.000000e+00
1.15609130000e+04	1.789439e+04	0.000000e+00
1.26579160000e+04	1.784896e+04	0.000000e+00
1.38590120000e+04	1.780666e+04	0.000000e+00
1.51740800000e+04	1.776080e+04	0.000000e+00
1.66139320000e+04	1.771508e+04	0.000000e+00
1.81904110000e+04	1.768363e+04	0.000000e+00
1.99164810000e+04	1.764889e+04	0.000000e+00
2.18063350000e+04	1.761245e+04	0.000000e+00
2.38755150000e+04	1.757752e+04	0.000000e+00
2.61410380000e+04	1.754736e+04	0.000000e+00
2.86215340000e+04	1.752008e+04	0.000000e+00
3.13374020000e+04	1.749121e+04	0.000000e+00
3.43109760000e+04	1.746925e+04	0.000000e+00
3.75667090000e+04	1.744582e+04	0.000000e+00
4.11313750000e+04	1.742621e+04	0.000000e+00
4.50342890000e+04	1.740218e+04	0.000000e+00
4.93075460000e+04	1.738261e+04	0.000000e+00
5.39862880000e+04	1.736533e+04	0.000000e+00
5.91089910000e+04	1.734734e+04	0.000000e+00
6.47177820000e+04	1.733068e+04	0.000000e+00
7.08587850000e+04	1.731539e+04	0.000000e+00
7.75825020000e+04	1.730225e+04	0.000000e+00
8.49442250000e+04	1.728814e+04	0.000000e+00
9.30044950000e+04	1.727351e+04	0.000000e+00
1.01829595000e+05	1.726183e+04	0.000000e+00
1.11492100000e+05	1.725092e+04	0.000000e+00
1.22071470000e+05	1.723741e+04	0.000000e+00
1.33654705000e+05	1.722932e+04	0.000000e+00
1.46337062000e+05	1.721845e+04	0.000000e+00
1.60222834000e+05	1.720868e+04	0.000000e+00
1.75426213000e+05	1.720056e+04	0.000000e+00
1.92072225000e+05	1.719085e+04	0.000000e+00
2.10297759000e+05	1.718284e+04	0.000000e+00
2.30252696000e+05	1.717248e+04	0.000000e+00
2.52101136000e+05	1.716562e+04	0.000000e+00
2.76022752000e+05	1.715691e+04	0.000000e+00
3.02214266000e+05	1.715054e+04	0.000000e+00
3.30891064000e+05	1.713901e+04	0.000000e+00
3.62288975000e+05	1.713070e+04	0.000000e+00
3.96666201000e+05	1.712055e+04	0.000000e+00
4.34305446000e+05	1.710970e+04	0.000000e+00
4.75516241000e+05	1.710070e+04	0.000000e+00
5.20637485000e+05	1.708755e+04	0.000000e+00
5.70040237000e+05	1.707423e+04	0.000000e+00
6.24130765000e+05	1.705796e+04	0.000000e+00
6.83353887000e+05	1.704273e+04	0.000000e+00
7.48196631000e+05	1.702325e+04	0.000000e+00
8.19192234000e+05	1.700196e+04	0.000000e+00
8.96924538000e+05	1.697766e+04	0.000000e+00
9.82032779000e+05	1.695044e+04	0.000000e+00
1.07521685300e+06	1.691419e+04	0.000000e+00
1.17724306800e+06	1.687362e+04	0.000000e+00
1.28895044400e+06	1.682486e+04	0.000000e+00
1.41125761800e+06	1.676736e+04	0.000000e+00
