4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.216236e+04	0.000000e+00
1.09488900000e+03	2.172857e+04	0.000000e+00
1.19878200000e+03	2.134873e+04	0.000000e+00
1.31253300000e+03	2.100880e+04	0.000000e+00
1.43707800000e+03	2.069266e+04	0.000000e+00
1.57344100000e+03	2.041102e+04	0.000000e+00
1.72274300000e+03	2.015308e+04	0.000000e+00
1.88621200000e+03	1.991721e+04	0.000000e+00
2.06519300000e+03	1.970288e+04	0.000000e+00
2.26115700000e+03	1.950458e+04	0.000000e+00
2.47571600000e+03	1.932752e+04	0.000000e+00
2.71063400000e+03	1.916056e+04	0.000000e+00
2.96784300000e+03	1.900623e+04	0.000000e+00
3.24945900000e+03	1.886883e+04	0.000000e+00
3.55779600000e+03	1.873720e+04	0.000000e+00
3.89539200000e+03	1.862107e+04	0.000000e+00
4.26502200000e+03	1.851606e+04	0.000000e+00
4.66972500000e+03	1.841627e+04	0.000000e+00
5.11283100000e+03	1.832325e+04	0.000000e+00
5.59798200000e+03	1.823838e+04	0.000000e+00
6.12916900000e+03	1.816247e+04	0.000000e+00
6.71075900000e+03	1.808991e+04	0.000000e+00
7.34753600000e+03	1.802455e+04	0.000000e+00
8.04473600000e+03	1.796061e+04	0.000000e+00
8.80809300000e+03	1.790345e+04	0.000000e+00
9.64388400000e+03	1.784533e+04	0.000000e+00
1.05589820000e+04	1.779565e+04	0.000000e+00
1.15609130000e+04	1.774584e+04	0.000000e+00
1.26579160000e+04	1.770429e+04	0.000000e+00
1.38590120000e+04	1.766180e+04	0.000000e+00
1.51740800000e+04	1.762845e+04	0.000000e+00
1.66139320000e+04	1.758708e+04	0.000000e+00
1.81904110000e+04	1.755362e+04	0.000000e+00
1.99164810000e+04	1.751885e+04	0.000000e+00
2.18063350000e+04	1.748967e+04	0.000000e+00
2.38755150000e+04	1.745751e+04	0.000000e+00
2.61410380000e+04	1.743100e+04	0.000000e+00
2.86215340000e+04	1.740396e+04	0.000000e+00
3.13374020000e+04	1.737869e+04	0.000000e+00
3.43109760000e+04	1.735645e+04	0.000000e+00
3.75667090000e+04	1.733841e+04	0.000000e+00
4.11313750000e+04	1.731532e+04	0.000000e+00
4.50342890000e+04	1.729115e+04	0.000000e+00
4.93075460000e+04	1.727756e+04	0.000000e+00
5.39862880000e+04	1.726066e+04	0.000000e+00
5.91089910000e+04	1.724665e+04	0.000000e+00
6.47177820000e+04	1.723047e+04	0.000000e+00
7.08587850000e+04	1.721681e+04	0.000000e+00
7.75825020000e+04	1.720205e+04	0.000000e+00
8.49442250000e+04	1.718869e+04	0.000000e+00
9.30044950000e+04	1.717808e+04	0.000000e+00
1.01829595000e+05	1.716596e+04	0.000000e+00
1.11492100000e+05	1.715650e+04	0.000000e+00
1.22071470000e+05	1.714533e+04	0.000000e+00
1.33654705000e+05	1.713648e+04	0.000000e+00
1.46337062000e+05	1.712706e+04	0.000000e+00
1.60222834000e+05	1.712034e+04	0.000000e+00
1.75426213000e+05	1.710812e+04	0.000000e+00
1.92072225000e+05	1.710181e+04	0.000000e+00
2.10297759000e+05	1.709513e+04	0.000000e+00
2.30252696000e+05	1.708701e+04	0.000000e+00
2.52101136000e+05	1.707989e+04	0.000000e+00
2.76022752000e+05	1.707215e+04	0.000000e+00
3.02214266000e+05	1.706405e+04	0.000000e+00
3.30891064000e+05	1.705548e+04	0.000000e+00
3.62288975000e+05	1.704763e+04	0.000000e+00
3.96666201000e+05	1.703910e+04	0.000000e+00
4.34305446000e+05	1.702751e+04	0.000000e+00
4.75516241000e+05	1.701779e+04	0.000000e+00
5.20637485000e+05	1.700521e+04	0.000000e+00
5.70040237000e+05	1.699229e+04	0.000000e+00
6.24130765000e+05	1.697728e+04	0.000000e+00
6.83353887000e+05	1.696230e+04	0.000000e+00
7.48196631000e+05	1.694492e+04	0.000000e+00
8.19192234000e+05	1.692586e+04	0.000000e+00
8.96924538000e+05	1.690165e+04	0.000000e+00
9.82032779000e+05	1.687207e+04	0.000000e+00
1.07521685300e+06	1.684043e+04	0.000000e+00
1.17724306800e+06	1.679683e+04	0.000000e+00
1.28895044400e+06	1.675203e+04	0.000000e+00
1.41125761800e+06	1.669573e+04	0.000000e+00
1.54517039300e+06	1.663135e+04	0.000000e+00
1.69179001200e+06	1.655934e+04	0.000000e+00
1.85232221600e+06	1.647813e+04	0.000000e+00
2.02808715400e+06	1.637057e+04	0.000000e+00
2.22053024500e+06	1.625134e+04	0.000000e+00
2.43123406200e+06	1.611006e+04	0.000000e+00
2.66193134600e+06	1.594374e+04	0.000000e+00
2.91451925700e+06	1.575425e+04	0.000000e+00
3.19107497300e+06	1.552922e+04	0.000000e+00
3.49387277500e+06	1.527129e+04	0.000000e+00
3.82540274700e+06	1.497518e+04	0.000000e+00
4.18839125400e+06	1.464062e+04	0.000000e+00
4.58582336600e+06	1.425491e+04	0.000000e+00
5.02096740000e+06	1.382749e+04	0.000000e+00
5.49740180000e+06	1.334244e+04	0.000000e+00
6.01904456800e+06	1.281042e+04	0.000000e+00
6.59018547800e+06	1.223132e+04	0.000000e+00
7.21552135800e+06	1.160906e+04	0.000000e+00
7.90019471200e+06	1.094735e+04	0.000000e+00
8.64983601300e+06	1.025559e+04	0.000000e+00
9.47061000100e+06	9.531867e+03	0.000000e+00
1.03692663830e+07	8.795652e+03	0.000000e+00
1.13531953390e+07	8.065213e+03	0.000000e+00
1.24304882960e+07	7.346995e+03	0.000000e+00
1.36100044660e+07	6.634775e+03	0.000000e+00
1.49014437050e+07	5.949054e+03	0.000000e+00
1.63154262770e+07	5.520385e+03	0.000000e+00
1.78635801920e+07	4.932602e+03	0.000000e+00
1.95586368300e+07	4.366347e+03	0.000000e+00
2.14145356390e+07	3.828731e+03	0.000000e+00
2.34465387640e+07	3.362663e+03	0.000000e+00
2.56713565630e+07	2.945381e+03	0.000000e+00
2.81072850210e+07	2.558395e+03	0.000000e+00
3.07743562090e+07	2.217998e+03	0.000000e+00
3.36945030220e+07	1.908902e+03	0.000000e+00
3.68917395440e+07	1.621540e+03	0.000000e+00
4.03923585320e+07	1.397120e+03	0.000000e+00
4.42251476320e+07	1.182234e+03	0.000000e+00
4.84216261230e+07	1.000710e+03	0.000000e+00
5.30163041160e+07	8.506356e+02	0.000000e+00
5.80469663480e+07	7.142042e+02	0.000000e+00
6.35549829140e+07	6.003066e+02	0.000000e+00
6.95856494710e+07	4.991037e+02	0.000000e+00
7.61885597370e+07	4.013517e+02	0.000000e+00
8.34180133250e+07	3.275397e+02	0.000000e+00
9.13334622820e+07	2.622971e+02	0.000000e+00
1.00000000000e+08	2.096424e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.741955e+04	0.000000e+00
1.09488900000e+03	-1.611105e+04	0.000000e+00
1.19878200000e+03	-1.495541e+04	0.000000e+00
1.31253300000e+03	-1.390191e+04	0.000000e+00
1.43707800000e+03	-1.292403e+04	0.000000e+00
1.57344100000e+03	-1.202448e+04	0.000000e+00
1.72274300000e+03	-1.118269e+04	0.000000e+00
1.88621200000e+03	-1.039894e+04	0.000000e+00
2.06519300000e+03	-9.671188e+03	0.000000e+00
2.26115700000e+03	-8.988121e+03	0.000000e+00
2.47571600000e+03	-8.356504e+03	0.000000e+00
2.71063400000e+03	-7.770012e+03	0.000000e+00
2.96784300000e+03	-7.217205e+03	0.000000e+00
3.24945900000e+03	-6.702287e+03	0.000000e+00
3.55779600000e+03	-6.228061e+03	0.000000e+00
3.89539200000e+03	-5.779752e+03	0.000000e+00
4.26502200000e+03	-5.366093e+03	0.000000e+00
4.66972500000e+03	-4.979887e+03	0.000000e+00
5.11283100000e+03	-4.626355e+03	0.000000e+00
5.59798200000e+03	-4.293209e+03	0.000000e+00
6.12916900000e+03	-3.983812e+03	0.000000e+00
6.71075900000e+03	-3.699908e+03	0.000000e+00
7.34753600000e+03	-3.433916e+03	0.000000e+00
8.04473600000e+03	-3.190452e+03	0.000000e+00
8.80809300000e+03	-2.963954e+03	0.000000e+00
9.64388400000e+03	-2.753096e+03	0.000000e+00
1.05589820000e+04	-2.564708e+03	0.000000e+00
1.15609130000e+04	-2.379882e+03	0.000000e+00
1.26579160000e+04	-2.213624e+03	0.000000e+00
1.38590120000e+04	-2.070636e+03	0.000000e+00
1.51740800000e+04	-1.915748e+03	0.000000e+00
1.66139320000e+04	-1.795432e+03	0.000000e+00
1.81904110000e+04	-1.671009e+03	0.000000e+00
