4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.223949e+04	0.000000e+00
1.09488900000e+03	2.180104e+04	0.000000e+00
1.19878200000e+03	2.141575e+04	0.000000e+00
1.31253300000e+03	2.106888e+04	0.000000e+00
1.43707800000e+03	2.075413e+04	0.000000e+00
1.57344100000e+03	2.046439e+04	0.000000e+00
1.72274300000e+03	2.020922e+04	0.000000e+00
1.88621200000e+03	1.996954e+04	0.000000e+00
2.06519300000e+03	1.975267e+04	0.000000e+00
2.26115700000e+03	1.955236e+04	0.000000e+00
2.47571600000e+03	1.936955e+04	0.000000e+00
2.71063400000e+03	1.920242e+04	0.000000e+00
2.96784300000e+03	1.904730e+04	0.000000e+00
3.24945900000e+03	1.890396e+04	0.000000e+00
3.55779600000e+03	1.877789e+04	0.000000e+00
3.89539200000e+03	1.865826e+04	0.000000e+00
4.26502200000e+03	1.854735e+04	0.000000e+00
4.66972500000e+03	1.844441e+04	0.000000e+00
5.11283100000e+03	1.835062e+04	0.000000e+00
5.59798200000e+03	1.826695e+04	0.000000e+00
6.12916900000e+03	1.818952e+04	0.000000e+00
6.71075900000e+03	1.811164e+04	0.000000e+00
7.34753600000e+03	1.804536e+04	0.000000e+00
8.04473600000e+03	1.798431e+04	0.000000e+00
8.80809300000e+03	1.792293e+04	0.000000e+00
9.64388400000e+03	1.786352e+04	0.000000e+00
1.05589820000e+04	1.781647e+04	0.000000e+00
1.15609130000e+04	1.776820e+04	0.000000e+00
1.26579160000e+04	1.772444e+04	0.000000e+00
1.38590120000e+04	1.768466e+04	0.000000e+00
1.51740800000e+04	1.764300e+04	0.000000e+00
1.66139320000e+04	1.760193e+04	0.000000e+00
1.81904110000e+04	1.757018e+04	0.000000e+00
1.99164810000e+04	1.753821e+04	0.000000e+00
2.18063350000e+04	1.750214e+04	0.000000e+00
2.38755150000e+04	1.747346e+04	0.000000e+00
2.61410380000e+04	1.744685e+04	0.000000e+00
2.86215340000e+04	1.741810e+04	0.000000e+00
3.13374020000e+04	1.739601e+04	0.000000e+00
3.43109760000e+04	1.736958e+04	0.000000e+00
3.75667090000e+04	1.734868e+04	0.000000e+00
4.11313750000e+04	1.732828e+04	0.000000e+00
4.50342890000e+04	1.730401e+04	0.000000e+00
4.93075460000e+04	1.729092e+04	0.000000e+00
5.39862880000e+04	1.727356e+04	0.000000e+00
5.91089910000e+04	1.725864e+04	0.000000e+00
6.47177820000e+04	1.724241e+04	0.000000e+00
7.08587850000e+04	1.723088e+04	0.000000e+00
7.75825020000e+04	1.721325e+04	0.000000e+00
8.49442250000e+04	1.720226e+04	0.000000e+00
9.30044950000e+04	1.718835e+04	0.000000e+00
1.01829595000e+05	1.717801e+04	0.000000e+00
1.11492100000e+05	1.716730e+04	0.000000e+00
1.22071470000e+05	1.715806e+04	0.000000e+00
1.33654705000e+05	1.714621e+04	0.000000e+00
1.46337062000e+05	1.713830e+04	0.000000e+00
1.60222834000e+05	1.712770e+04	0.000000e+00
1.75426213000e+05	1.711999e+04	0.000000e+00
1.92072225000e+05	1.711295e+04	0.000000e+00
2.10297759000e+05	1.710846e+04	0.000000e+00
2.30252696000e+05	1.709584e+04	0.000000e+00
2.52101136000e+05	1.708727e+04	0.000000e+00
2.76022752000e+05	1.708002e+04	0.000000e+00
3.02214266000e+05	1.707323e+04	0.000000e+00
3.30891064000e+05	1.706518e+04	0.000000e+00
3.62288975000e+05	1.705659e+04	0.000000e+00
3.96666201000e+05	1.704876e+04	0.000000e+00
4.34305446000e+05	1.703609e+04	0.000000e+00
4.75516241000e+05	1.702628e+04	0.000000e+00
5.20637485000e+05	1.701483e+04	0.000000e+00
5.70040237000e+05	1.700291e+04	0.000000e+00
6.24130765000e+05	1.698697e+04	0.000000e+00
6.83353887000e+05	1.697285e+04	0.000000e+00
7.48196631000e+05	1.695359e+04	0.000000e+00
8.19192234000e+05	1.693157e+04	0.000000e+00
8.96924538000e+05	1.690766e+04	0.000000e+00
9.82032779000e+05	1.688214e+04	0.000000e+00
1.07521685300e+06	1.684852e+04	0.000000e+00
1.17724306800e+06	1.680411e+04	0.000000e+00
1.28895044400e+06	1.676180e+04	0.000000e+00
1.41125761800e+06	1.670492e+04	0.000000e+00
1.54517039300e+06	1.664464e+04	0.000000e+00
1.69179001200e+06	1.656826e+04	0.000000e+00
1.85232221600e+06	1.648511e+04	0.000000e+00
2.02808715400e+06	1.637841e+04	0.000000e+00
2.22053024500e+06	1.626206e+04	0.000000e+00
2.43123406200e+06	1.611995e+04	0.000000e+00
2.66193134600e+06	1.595846e+04	0.000000e+00
2.91451925700e+06	1.576488e+04	0.000000e+00
3.19107497300e+06	1.554220e+04	0.000000e+00
3.49387277500e+06	1.528622e+04	0.000000e+00
3.82540274700e+06	1.499016e+04	0.000000e+00
4.18839125400e+06	1.465432e+04	0.000000e+00
4.58582336600e+06	1.426993e+04	0.000000e+00
5.02096740000e+06	1.384568e+04	0.000000e+00
5.49740180000e+06	1.336660e+04	0.000000e+00
6.01904456800e+06	1.283200e+04	0.000000e+00
6.59018547800e+06	1.225101e+04	0.000000e+00
7.21552135800e+06	1.163079e+04	0.000000e+00
