4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.215486e+04	0.000000e+00
1.09488900000e+03	2.173470e+04	0.000000e+00
1.19878200000e+03	2.136494e+04	0.000000e+00
1.31253300000e+03	2.102960e+04	0.000000e+00
1.43707800000e+03	2.072379e+04	0.000000e+00
1.57344100000e+03	2.044909e+04	0.000000e+00
1.72274300000e+03	2.019835e+04	0.000000e+00
1.88621200000e+03	1.997091e+04	0.000000e+00
2.06519300000e+03	1.976020e+04	0.000000e+00
2.26115700000e+03	1.956511e+04	0.000000e+00
2.47571600000e+03	1.939480e+04	0.000000e+00
2.71063400000e+03	1.923058e+04	0.000000e+00
2.96784300000e+03	1.908420e+04	0.000000e+00
3.24945900000e+03	1.894977e+04	0.000000e+00
3.55779600000e+03	1.882833e+04	0.000000e+00
3.89539200000e+03	1.871034e+04	0.000000e+00
4.26502200000e+03	1.860628e+04	0.000000e+00
4.66972500000e+03	1.851351e+04	0.000000e+00
5.11283100000e+03	1.842526e+04	0.000000e+00
5.59798200000e+03	1.834499e+04	0.000000e+00
6.12916900000e+03	1.826806e+04	0.000000e+00
6.71075900000e+03	1.819940e+04	0.000000e+00
7.34753600000e+03	1.813879e+04	0.000000e+00
8.04473600000e+03	1.807831e+04	0.000000e+00
8.80809300000e+03	1.802066e+04	0.000000e+00
9.64388400000e+03	1.796837e+04	0.000000e+00
1.05589820000e+04	1.791364e+04	0.000000e+00
1.15609130000e+04	1.787309e+04	0.000000e+00
1.26579160000e+04	1.782871e+04	0.000000e+00
1.38590120000e+04	1.779244e+04	0.000000e+00
1.51740800000e+04	1.775547e+04	0.000000e+00
1.66139320000e+04	1.771243e+04	0.000000e+00
1.81904110000e+04	1.767999e+04	0.000000e+00
1.99164810000e+04	1.764764e+04	0.000000e+00
2.18063350000e+04	1.761909e+04	0.000000e+00
2.38755150000e+04	1.759271e+04	0.000000e+00
2.61410380000e+04	1.756426e+04	0.000000e+00
2.86215340000e+04	1.753858e+04	0.000000e+00
3.13374020000e+04	1.751387e+04	0.000000e+00
3.43109760000e+04	1.748864e+04	0.000000e+00
3.75667090000e+04	1.747175e+04	0.000000e+00
4.11313750000e+04	1.745041e+04	0.000000e+00
4.50342890000e+04	1.743027e+04	0.000000e+00
4.93075460000e+04	1.741134e+04	0.000000e+00
5.39862880000e+04	1.739385e+04	0.000000e+00
5.91089910000e+04	1.737807e+04	0.000000e+00
6.47177820000e+04	1.736513e+04	0.000000e+00
7.08587850000e+04	1.734887e+04	0.000000e+00
7.75825020000e+04	1.733790e+04	0.000000e+00
8.49442250000e+04	1.732488e+04	0.000000e+00
9.30044950000e+04	1.731307e+04	0.000000e+00
1.01829595000e+05	1.730159e+04	0.000000e+00
1.11492100000e+05	1.729280e+04	0.000000e+00
1.22071470000e+05	1.728355e+04	0.000000e+00
1.33654705000e+05	1.727429e+04	0.000000e+00
1.46337062000e+05	1.726495e+04	0.000000e+00
1.60222834000e+05	1.725623e+04	0.000000e+00
1.75426213000e+05	1.724899e+04	0.000000e+00
1.92072225000e+05	1.724030e+04	0.000000e+00
2.10297759000e+05	1.723360e+04	0.000000e+00
2.30252696000e+05	1.722491e+04	0.000000e+00
2.52101136000e+05	1.721748e+04	0.000000e+00
2.76022752000e+05	1.720947e+04	0.000000e+00
3.02214266000e+05	1.719968e+04	0.000000e+00
3.30891064000e+05	1.719311e+04	0.000000e+00
3.62288975000e+05	1.718447e+04	0.000000e+00
3.96666201000e+05	1.717578e+04	0.000000e+00
4.34305446000e+05	1.716524e+04	0.000000e+00
4.75516241000e+05	1.715579e+04	0.000000e+00
5.20637485000e+05	1.714340e+04	0.000000e+00
5.70040237000e+05	1.713115e+04	0.000000e+00
6.24130765000e+05	1.711758e+04	0.000000e+00
6.83353887000e+05	1.710090e+04	0.000000e+00
7.48196631000e+05	1.708265e+04	0.000000e+00
8.19192234000e+05	1.706123e+04	0.000000e+00
8.96924538000e+05	1.703877e+04	0.000000e+00
9.82032779000e+05	1.700721e+04	0.000000e+00
1.07521685300e+06	1.697363e+04	0.000000e+00
1.17724306800e+06	1.692934e+04	0.000000e+00
1.28895044400e+06	1.688404e+04	0.000000e+00
1.41125761800e+06	1.683049e+04	0.000000e+00
1.54517039300e+06	1.676737e+04	0.000000e+00
1.69179001200e+06	1.669139e+04	0.000000e+00
1.85232221600e+06	1.660513e+04	0.000000e+00
2.02808715400e+06	1.649614e+04	0.000000e+00
2.22053024500e+06	1.637340e+04	0.000000e+00
2.43123406200e+06	1.622727e+04	0.000000e+00
2.66193134600e+06	1.606226e+04	0.000000e+00
2.91451925700e+06	1.586410e+04	0.000000e+00
3.19107497300e+06	1.563487e+04	0.000000e+00
3.49387277500e+06	1.537386e+04	0.000000e+00
3.82540274700e+06	1.506981e+04	0.000000e+00
4.18839125400e+06	1.472606e+04	0.000000e+00
4.58582336600e+06	1.433528e+04	0.000000e+00
5.02096740000e+06	1.389779e+04	0.000000e+00
5.49740180000e+06	1.340841e+04	0.000000e+00
6.01904456800e+06	1.286456e+04	0.000000e+00
