4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.298577e+04	0.000000e+00
1.09488900000e+03	2.251014e+04	0.000000e+00
1.19878200000e+03	2.209892e+04	0.000000e+00
1.31253300000e+03	2.172316e+04	0.000000e+00
1.43707800000e+03	2.138177e+04	0.000000e+00
1.57344100000e+03	2.106770e+04	0.000000e+00
1.72274300000e+03	2.078334e+04	0.000000e+00
1.88621200000e+03	2.051729e+04	0.000000e+00
2.06519300000e+03	2.027382e+04	0.000000e+00
2.26115700000e+03	2.005564e+04	0.000000e+00
2.47571600000e+03	1.984556e+04	0.000000e+00
2.71063400000e+03	1.965430e+04	0.000000e+00
2.96784300000e+03	1.947779e+04	0.000000e+00
3.24945900000e+03	1.931502e+04	0.000000e+00
3.55779600000e+03	1.916585e+04	0.000000e+00
3.89539200000e+03	1.902548e+04	0.000000e+00
4.26502200000e+03	1.890176e+04	0.000000e+00
4.66972500000e+03	1.878316e+04	0.000000e+00
5.11283100000e+03	1.866984e+04	0.000000e+00
5.59798200000e+03	1.856920e+04	0.000000e+00
6.12916900000e+03	1.847293e+04	0.000000e+00
6.71075900000e+03	1.838681e+04	0.000000e+00
7.34753600000e+03	1.830618e+04	0.000000e+00
8.04473600000e+03	1.822709e+04	0.000000e+00
8.80809300000e+03	1.815993e+04	0.000000e+00
9.64388400000e+03	1.809666e+04	0.000000e+00
1.05589820000e+04	1.803274e+04	0.000000e+00
1.15609130000e+04	1.796975e+04	0.000000e+00
1.26579160000e+04	1.791927e+04	0.000000e+00
1.38590120000e+04	1.787417e+04	0.000000e+00
1.51740800000e+04	1.782224e+04	0.000000e+00
1.66139320000e+04	1.777745e+04	0.000000e+00
1.81904110000e+04	1.774119e+04	0.000000e+00
1.99164810000e+04	1.770153e+04	0.000000e+00
2.18063350000e+04	1.766306e+04	0.000000e+00
2.38755150000e+04	1.762814e+04	0.000000e+00
2.61410380000e+04	1.759827e+04	0.000000e+00
2.86215340000e+04	1.756750e+04	0.000000e+00
3.13374020000e+04	1.753525e+04	0.000000e+00
3.43109760000e+04	1.750962e+04	0.000000e+00
3.75667090000e+04	1.748442e+04	0.000000e+00
4.11313750000e+04	1.745805e+04	0.000000e+00
4.50342890000e+04	1.744394e+04	0.000000e+00
4.93075460000e+04	1.741887e+04	0.000000e+00
5.39862880000e+04	1.739704e+04	0.000000e+00
5.91089910000e+04	1.737844e+04	0.000000e+00
6.47177820000e+04	1.736294e+04	0.000000e+00
7.08587850000e+04	1.734581e+04	0.000000e+00
7.75825020000e+04	1.732944e+04	0.000000e+00
8.49442250000e+04	1.731648e+04	0.000000e+00
9.30044950000e+04	1.730157e+04	0.000000e+00
1.01829595000e+05	1.728733e+04	0.000000e+00
1.11492100000e+05	1.727405e+04	0.000000e+00
1.22071470000e+05	1.726265e+04	0.000000e+00
1.33654705000e+05	1.725364e+04	0.000000e+00
1.46337062000e+05	1.724004e+04	0.000000e+00
1.60222834000e+05	1.723125e+04	0.000000e+00
1.75426213000e+05	1.722197e+04	0.000000e+00
1.92072225000e+05	1.721120e+04	0.000000e+00
2.10297759000e+05	1.720547e+04	0.000000e+00
2.30252696000e+05	1.719282e+04	0.000000e+00
2.52101136000e+05	1.718336e+04	0.000000e+00
2.76022752000e+05	1.717551e+04	0.000000e+00
3.02214266000e+05	1.716634e+04	0.000000e+00
3.30891064000e+05	1.715707e+04	0.000000e+00
3.62288975000e+05	1.714698e+04	0.000000e+00
3.96666201000e+05	1.713849e+04	0.000000e+00
4.34305446000e+05	1.712751e+04	0.000000e+00
4.75516241000e+05	1.711591e+04	0.000000e+00
5.20637485000e+05	1.710381e+04	0.000000e+00
5.70040237000e+05	1.708893e+04	0.000000e+00
6.24130765000e+05	1.707442e+04	0.000000e+00
6.83353887000e+05	1.705620e+04	0.000000e+00
7.48196631000e+05	1.703812e+04	0.000000e+00
8.19192234000e+05	1.701748e+04	0.000000e+00
8.96924538000e+05	1.699223e+04	0.000000e+00
9.82032779000e+05	1.696397e+04	0.000000e+00
1.07521685300e+06	1.693197e+04	0.000000e+00
1.17724306800e+06	1.688511e+04	0.000000e+00
1.28895044400e+06	1.683877e+04	0.000000e+00
1.41125761800e+06	1.678557e+04	0.000000e+00
1.54517039300e+06	1.671935e+04	0.000000e+00
1.69179001200e+06	1.664546e+04	0.000000e+00
1.85232221600e+06	1.655804e+04	0.000000e+00
2.02808715400e+06	1.645295e+04	0.000000e+00
2.22053024500e+06	1.633043e+04	0.000000e+00
2.43123406200e+06	1.618712e+04	0.000000e+00
2.66193134600e+06	1.601473e+04	0.000000e+00
2.91451925700e+06	1.582135e+04	0.000000e+00
3.19107497300e+06	1.559407e+04	0.000000e+00
3.49387277500e+06	1.533434e+04	0.000000e+00
3.82540274700e+06	1.503263e+04	0.000000e+00
4.18839125400e+06	1.468782e+04	0.000000e+00
4.58582336600e+06	1.429943e+04	0.000000e+00
5.02096740000e+06	1.386106e+04	0.000000e+00
5.49740180000e+06	1.337557e+04	0.000000e+00
6.01904456800e+06	1.283698e+04	0.000000e+00
6.59018547800e+06	1.224971e+04	0.000000e+00
7.21552135800e+06	1.161644e+04	0.000000e+00
7.90019471200e+06	1.095252e+04	0.000000e+00
8.64983601300e+06	1.025430e+04	0.000000e+00
9.47061000100e+06	9.525131e+03	0.000000e+00
1.03692663830e+07	8.785135e+03	0.000000e+00
1.13531953390e+07	8.050071e+03	0.000000e+00
1.24304882960e+07	7.327258e+03	0.000000e+00
1.36100044660e+07	6.614860e+03	0.000000e+00
1.49014437050e+07	5.927831e+03	0.000000e+00
1.63154262770e+07	5.499104e+03	0.000000e+00
1.78635801920e+07	4.909248e+03	0.000000e+00
1.95586368300e+07	4.344159e+03	0.000000e+00
2.14145356390e+07	3.808473e+03	0.000000e+00
2.34465387640e+07	3.347872e+03	0.000000e+00
2.56713565630e+07	2.926070e+03	0.000000e+00
2.81072850210e+07	2.542310e+03	0.000000e+00
3.07743562090e+07	2.199868e+03	0.000000e+00
3.36945030220e+07	1.895813e+03	0.000000e+00
3.68917395440e+07	1.613007e+03	0.000000e+00
4.03923585320e+07	1.386641e+03	0.000000e+00
4.42251476320e+07	1.177124e+03	0.000000e+00
4.84216261230e+07	9.942231e+02	0.000000e+00
5.30163041160e+07	8.431398e+02	0.000000e+00
5.80469663480e+07	7.090497e+02	0.000000e+00
6.35549829140e+07	5.950157e+02	0.000000e+00
6.95856494710e+07	4.963892e+02	0.000000e+00
7.61885597370e+07	3.984859e+02	0.000000e+00
8.34180133250e+07	3.266838e+02	0.000000e+00
9.13334622820e+07	2.590321e+02	0.000000e+00
1.00000000000e+08	2.068956e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.678138e+04	0.000000e+00
1.09488900000e+03	-1.556932e+04	0.000000e+00
1.19878200000e+03	-1.450191e+04	0.000000e+00
1.31253300000e+03	-1.352355e+04	0.000000e+00
1.43707800000e+03	-1.261022e+04	0.000000e+00
1.57344100000e+03	-1.176526e+04	0.000000e+00
1.72274300000e+03	-1.097505e+04	0.000000e+00
1.88621200000e+03	-1.023739e+04	0.000000e+00
2.06519300000e+03	-9.545930e+03	0.000000e+00
2.26115700000e+03	-8.901129e+03	0.000000e+00
2.47571600000e+03	-8.301514e+03	0.000000e+00
2.71063400000e+03	-7.742271e+03	0.000000e+00
2.96784300000e+03	-7.213895e+03	0.000000e+00
3.24945900000e+03	-6.719432e+03	0.000000e+00
