4294A REV1.11
"DATE:     31 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.424979e+04	0.000000e+00
1.09488900000e+03	2.385728e+04	0.000000e+00
1.19878200000e+03	2.350071e+04	0.000000e+00
1.31253300000e+03	2.316553e+04	0.000000e+00
1.43707800000e+03	2.284802e+04	0.000000e+00
1.57344100000e+03	2.254852e+04	0.000000e+00
1.72274300000e+03	2.227059e+04	0.000000e+00
1.88621200000e+03	2.200023e+04	0.000000e+00
2.06519300000e+03	2.174403e+04	0.000000e+00
2.26115700000e+03	2.150017e+04	0.000000e+00
2.47571600000e+03	2.127235e+04	0.000000e+00
2.71063400000e+03	2.104936e+04	0.000000e+00
2.96784300000e+03	2.083780e+04	0.000000e+00
3.24945900000e+03	2.063679e+04	0.000000e+00
3.55779600000e+03	2.044827e+04	0.000000e+00
3.89539200000e+03	2.026286e+04	0.000000e+00
4.26502200000e+03	2.008888e+04	0.000000e+00
4.66972500000e+03	1.992238e+04	0.000000e+00
5.11283100000e+03	1.975954e+04	0.000000e+00
5.59798200000e+03	1.960957e+04	0.000000e+00
6.12916900000e+03	1.946095e+04	0.000000e+00
6.71075900000e+03	1.932234e+04	0.000000e+00
7.34753600000e+03	1.918357e+04	0.000000e+00
8.04473600000e+03	1.906305e+04	0.000000e+00
8.80809300000e+03	1.893620e+04	0.000000e+00
9.64388400000e+03	1.881838e+04	0.000000e+00
1.05589820000e+04	1.871129e+04	0.000000e+00
1.15609130000e+04	1.860464e+04	0.000000e+00
1.26579160000e+04	1.850711e+04	0.000000e+00
1.38590120000e+04	1.841082e+04	0.000000e+00
1.51740800000e+04	1.832146e+04	0.000000e+00
1.66139320000e+04	1.823558e+04	0.000000e+00
1.81904110000e+04	1.815373e+04	0.000000e+00
1.99164810000e+04	1.807810e+04	0.000000e+00
2.18063350000e+04	1.800399e+04	0.000000e+00
2.38755150000e+04	1.793291e+04	0.000000e+00
2.61410380000e+04	1.786889e+04	0.000000e+00
2.86215340000e+04	1.780270e+04	0.000000e+00
3.13374020000e+04	1.774235e+04	0.000000e+00
3.43109760000e+04	1.768849e+04	0.000000e+00
3.75667090000e+04	1.763397e+04	0.000000e+00
4.11313750000e+04	1.757938e+04	0.000000e+00
4.50342890000e+04	1.753322e+04	0.000000e+00
4.93075460000e+04	1.748615e+04	0.000000e+00
5.39862880000e+04	1.744557e+04	0.000000e+00
5.91089910000e+04	1.740088e+04	0.000000e+00
6.47177820000e+04	1.736225e+04	0.000000e+00
7.08587850000e+04	1.732764e+04	0.000000e+00
7.75825020000e+04	1.729088e+04	0.000000e+00
8.49442250000e+04	1.725703e+04	0.000000e+00
9.30044950000e+04	1.722564e+04	0.000000e+00
1.01829595000e+05	1.719322e+04	0.000000e+00
1.11492100000e+05	1.716514e+04	0.000000e+00
1.22071470000e+05	1.713805e+04	0.000000e+00
1.33654705000e+05	1.711244e+04	0.000000e+00
1.46337062000e+05	1.708612e+04	0.000000e+00
1.60222834000e+05	1.706277e+04	0.000000e+00
1.75426213000e+05	1.704016e+04	0.000000e+00
1.92072225000e+05	1.701672e+04	0.000000e+00
2.10297759000e+05	1.699787e+04	0.000000e+00
2.30252696000e+05	1.697822e+04	0.000000e+00
2.52101136000e+05	1.695794e+04	0.000000e+00
2.76022752000e+05	1.694096e+04	0.000000e+00
3.02214266000e+05	1.692093e+04	0.000000e+00
3.30891064000e+05	1.690429e+04	0.000000e+00
3.62288975000e+05	1.688625e+04	0.000000e+00
3.96666201000e+05	1.686788e+04	0.000000e+00
4.34305446000e+05	1.685071e+04	0.000000e+00
4.75516241000e+05	1.683166e+04	0.000000e+00
5.20637485000e+05	1.681374e+04	0.000000e+00
5.70040237000e+05	1.679580e+04	0.000000e+00
6.24130765000e+05	1.677270e+04	0.000000e+00
6.83353887000e+05	1.675276e+04	0.000000e+00
7.48196631000e+05	1.672884e+04	0.000000e+00
8.19192234000e+05	1.670304e+04	0.000000e+00
8.96924538000e+05	1.667719e+04	0.000000e+00
9.82032779000e+05	1.664411e+04	0.000000e+00
1.07521685300e+06	1.660720e+04	0.000000e+00
1.17724306800e+06	1.656340e+04	0.000000e+00
1.28895044400e+06	1.651754e+04	0.000000e+00
