4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.183702e+04	0.000000e+00
1.09488900000e+03	2.142879e+04	0.000000e+00
1.19878200000e+03	2.106934e+04	0.000000e+00
1.31253300000e+03	2.074474e+04	0.000000e+00
1.43707800000e+03	2.044959e+04	0.000000e+00
1.57344100000e+03	2.018024e+04	0.000000e+00
1.72274300000e+03	1.993998e+04	0.000000e+00
1.88621200000e+03	1.971668e+04	0.000000e+00
2.06519300000e+03	1.951425e+04	0.000000e+00
2.26115700000e+03	1.932815e+04	0.000000e+00
2.47571600000e+03	1.915764e+04	0.000000e+00
2.71063400000e+03	1.900341e+04	0.000000e+00
2.96784300000e+03	1.886277e+04	0.000000e+00
3.24945900000e+03	1.873402e+04	0.000000e+00
3.55779600000e+03	1.861299e+04	0.000000e+00
3.89539200000e+03	1.850583e+04	0.000000e+00
4.26502200000e+03	1.840248e+04	0.000000e+00
4.66972500000e+03	1.831002e+04	0.000000e+00
5.11283100000e+03	1.822918e+04	0.000000e+00
5.59798200000e+03	1.814739e+04	0.000000e+00
6.12916900000e+03	1.807670e+04	0.000000e+00
6.71075900000e+03	1.801398e+04	0.000000e+00
7.34753600000e+03	1.794977e+04	0.000000e+00
8.04473600000e+03	1.788911e+04	0.000000e+00
8.80809300000e+03	1.783773e+04	0.000000e+00
9.64388400000e+03	1.778461e+04	0.000000e+00
1.05589820000e+04	1.774211e+04	0.000000e+00
1.15609130000e+04	1.769423e+04	0.000000e+00
1.26579160000e+04	1.765563e+04	0.000000e+00
1.38590120000e+04	1.761777e+04	0.000000e+00
1.51740800000e+04	1.757997e+04	0.000000e+00
1.66139320000e+04	1.754164e+04	0.000000e+00
1.81904110000e+04	1.750718e+04	0.000000e+00
1.99164810000e+04	1.748267e+04	0.000000e+00
2.18063350000e+04	1.744929e+04	0.000000e+00
2.38755150000e+04	1.741950e+04	0.000000e+00
2.61410380000e+04	1.739311e+04	0.000000e+00
2.86215340000e+04	1.736852e+04	0.000000e+00
3.13374020000e+04	1.734875e+04	0.000000e+00
3.43109760000e+04	1.732661e+04	0.000000e+00
3.75667090000e+04	1.730270e+04	0.000000e+00
4.11313750000e+04	1.728665e+04	0.000000e+00
4.50342890000e+04	1.726447e+04	0.000000e+00
4.93075460000e+04	1.724793e+04	0.000000e+00
5.39862880000e+04	1.723275e+04	0.000000e+00
5.91089910000e+04	1.721743e+04	0.000000e+00
6.47177820000e+04	1.720245e+04	0.000000e+00
7.08587850000e+04	1.719052e+04	0.000000e+00
7.75825020000e+04	1.717575e+04	0.000000e+00
8.49442250000e+04	1.716404e+04	0.000000e+00
9.30044950000e+04	1.715170e+04	0.000000e+00
1.01829595000e+05	1.714312e+04	0.000000e+00
1.11492100000e+05	1.713311e+04	0.000000e+00
1.22071470000e+05	1.712217e+04	0.000000e+00
1.33654705000e+05	1.711374e+04	0.000000e+00
1.46337062000e+05	1.710734e+04	0.000000e+00
1.60222834000e+05	1.709827e+04	0.000000e+00
1.75426213000e+05	1.709039e+04	0.000000e+00
1.92072225000e+05	1.708333e+04	0.000000e+00
2.10297759000e+05	1.707549e+04	0.000000e+00
2.30252696000e+05	1.706848e+04	0.000000e+00
2.52101136000e+05	1.706218e+04	0.000000e+00
2.76022752000e+05	1.705305e+04	0.000000e+00
3.02214266000e+05	1.704603e+04	0.000000e+00
3.30891064000e+05	1.703746e+04	0.000000e+00
3.62288975000e+05	1.703045e+04	0.000000e+00
3.96666201000e+05	1.702193e+04	0.000000e+00
4.34305446000e+05	1.701239e+04	0.000000e+00
4.75516241000e+05	1.700377e+04	0.000000e+00
5.20637485000e+05	1.699250e+04	0.000000e+00
5.70040237000e+05	1.697809e+04	0.000000e+00
6.24130765000e+05	1.696576e+04	0.000000e+00
6.83353887000e+05	1.694944e+04	0.000000e+00
7.48196631000e+05	1.693106e+04	0.000000e+00
8.19192234000e+05	1.691428e+04	0.000000e+00
8.96924538000e+05	1.688980e+04	0.000000e+00
9.82032779000e+05	1.686265e+04	0.000000e+00
1.07521685300e+06	1.682868e+04	0.000000e+00
1.17724306800e+06	1.678772e+04	0.000000e+00
1.28895044400e+06	1.674272e+04	0.000000e+00
1.41125761800e+06	1.668703e+04	0.000000e+00
1.54517039300e+06	1.662619e+04	0.000000e+00
1.69179001200e+06	1.655123e+04	0.000000e+00
1.85232221600e+06	1.646982e+04	0.000000e+00
2.02808715400e+06	1.636517e+04	0.000000e+00
2.22053024500e+06	1.624491e+04	0.000000e+00
2.43123406200e+06	1.610645e+04	0.000000e+00
2.66193134600e+06	1.594106e+04	0.000000e+00
2.91451925700e+06	1.574847e+04	0.000000e+00
3.19107497300e+06	1.552458e+04	0.000000e+00
3.49387277500e+06	1.526879e+04	0.000000e+00
3.82540274700e+06	1.497265e+04	0.000000e+00
4.18839125400e+06	1.463742e+04	0.000000e+00
4.58582336600e+06	1.425095e+04	0.000000e+00
5.02096740000e+06	1.382221e+04	0.000000e+00
5.49740180000e+06	1.334352e+04	0.000000e+00
6.01904456800e+06	1.280973e+04	0.000000e+00
6.59018547800e+06	1.223013e+04	0.000000e+00
7.21552135800e+06	1.160878e+04	0.000000e+00
7.90019471200e+06	1.094757e+04	0.000000e+00
8.64983601300e+06	1.025522e+04	0.000000e+00
9.47061000100e+06	9.533848e+03	0.000000e+00
1.03692663830e+07	8.799031e+03	0.000000e+00
1.13531953390e+07	8.066942e+03	0.000000e+00
1.24304882960e+07	7.347320e+03	0.000000e+00
1.36100044660e+07	6.637565e+03	0.000000e+00
1.49014437050e+07	5.953644e+03	0.000000e+00
1.63154262770e+07	5.527254e+03	0.000000e+00
1.78635801920e+07	4.938004e+03	0.000000e+00
1.95586368300e+07	4.370484e+03	0.000000e+00
2.14145356390e+07	3.834847e+03	0.000000e+00
2.34465387640e+07	3.371607e+03	0.000000e+00
2.56713565630e+07	2.945043e+03	0.000000e+00
2.81072850210e+07	2.563375e+03	0.000000e+00
3.07743562090e+07	2.216409e+03	0.000000e+00
3.36945030220e+07	1.910478e+03	0.000000e+00
3.68917395440e+07	1.627454e+03	0.000000e+00
4.03923585320e+07	1.398136e+03	0.000000e+00
4.42251476320e+07	1.187777e+03	0.000000e+00
4.84216261230e+07	1.004735e+03	0.000000e+00
5.30163041160e+07	8.523170e+02	0.000000e+00
5.80469663480e+07	7.168539e+02	0.000000e+00
6.35549829140e+07	6.007040e+02	0.000000e+00
6.95856494710e+07	5.012707e+02	0.000000e+00
7.61885597370e+07	4.029149e+02	0.000000e+00
8.34180133250e+07	3.303518e+02	0.000000e+00
9.13334622820e+07	2.633894e+02	0.000000e+00
1.00000000000e+08	2.140578e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-1.770879e+04	0.000000e+00
1.09488900000e+03	-1.636547e+04	0.000000e+00
1.19878200000e+03	-1.517955e+04	0.000000e+00
