4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.191533e+04	0.000000e+00
1.09488900000e+03	2.150378e+04	0.000000e+00
1.19878200000e+03	2.114397e+04	0.000000e+00
1.31253300000e+03	2.081851e+04	0.000000e+00
1.43707800000e+03	2.052022e+04	0.000000e+00
1.57344100000e+03	2.024733e+04	0.000000e+00
1.72274300000e+03	2.000591e+04	0.000000e+00
1.88621200000e+03	1.978268e+04	0.000000e+00
2.06519300000e+03	1.957766e+04	0.000000e+00
2.26115700000e+03	1.939000e+04	0.000000e+00
2.47571600000e+03	1.921955e+04	0.000000e+00
2.71063400000e+03	1.906300e+04	0.000000e+00
2.96784300000e+03	1.892055e+04	0.000000e+00
3.24945900000e+03	1.878811e+04	0.000000e+00
3.55779600000e+03	1.866881e+04	0.000000e+00
3.89539200000e+03	1.855706e+04	0.000000e+00
4.26502200000e+03	1.845973e+04	0.000000e+00
4.66972500000e+03	1.836780e+04	0.000000e+00
5.11283100000e+03	1.827946e+04	0.000000e+00
5.59798200000e+03	1.819816e+04	0.000000e+00
6.12916900000e+03	1.812909e+04	0.000000e+00
6.71075900000e+03	1.805881e+04	0.000000e+00
7.34753600000e+03	1.799544e+04	0.000000e+00
8.04473600000e+03	1.793821e+04	0.000000e+00
8.80809300000e+03	1.788498e+04	0.000000e+00
9.64388400000e+03	1.783111e+04	0.000000e+00
1.05589820000e+04	1.778573e+04	0.000000e+00
1.15609130000e+04	1.774110e+04	0.000000e+00
1.26579160000e+04	1.770493e+04	0.000000e+00
1.38590120000e+04	1.765791e+04	0.000000e+00
1.51740800000e+04	1.762654e+04	0.000000e+00
1.66139320000e+04	1.758385e+04	0.000000e+00
1.81904110000e+04	1.755420e+04	0.000000e+00
1.99164810000e+04	1.752351e+04	0.000000e+00
2.18063350000e+04	1.749031e+04	0.000000e+00
2.38755150000e+04	1.746826e+04	0.000000e+00
2.61410380000e+04	1.743996e+04	0.000000e+00
2.86215340000e+04	1.741223e+04	0.000000e+00
3.13374020000e+04	1.739030e+04	0.000000e+00
3.43109760000e+04	1.736927e+04	0.000000e+00
3.75667090000e+04	1.734750e+04	0.000000e+00
4.11313750000e+04	1.732775e+04	0.000000e+00
4.50342890000e+04	1.730623e+04	0.000000e+00
4.93075460000e+04	1.729162e+04	0.000000e+00
5.39862880000e+04	1.727600e+04	0.000000e+00
5.91089910000e+04	1.725980e+04	0.000000e+00
6.47177820000e+04	1.724709e+04	0.000000e+00
7.08587850000e+04	1.722949e+04	0.000000e+00
7.75825020000e+04	1.721748e+04	0.000000e+00
8.49442250000e+04	1.720793e+04	0.000000e+00
9.30044950000e+04	1.719659e+04	0.000000e+00
1.01829595000e+05	1.718690e+04	0.000000e+00
1.11492100000e+05	1.717528e+04	0.000000e+00
1.22071470000e+05	1.716318e+04	0.000000e+00
1.33654705000e+05	1.715780e+04	0.000000e+00
1.46337062000e+05	1.714523e+04	0.000000e+00
1.60222834000e+05	1.713893e+04	0.000000e+00
1.75426213000e+05	1.713105e+04	0.000000e+00
1.92072225000e+05	1.712356e+04	0.000000e+00
2.10297759000e+05	1.711789e+04	0.000000e+00
2.30252696000e+05	1.710763e+04	0.000000e+00
2.52101136000e+05	1.709996e+04	0.000000e+00
2.76022752000e+05	1.709368e+04	0.000000e+00
3.02214266000e+05	1.708654e+04	0.000000e+00
3.30891064000e+05	1.707995e+04	0.000000e+00
3.62288975000e+05	1.707096e+04	0.000000e+00
3.96666201000e+05	1.706194e+04	0.000000e+00
4.34305446000e+05	1.705343e+04	0.000000e+00
4.75516241000e+05	1.704261e+04	0.000000e+00
5.20637485000e+05	1.703189e+04	0.000000e+00
5.70040237000e+05	1.701879e+04	0.000000e+00
6.24130765000e+05	1.700363e+04	0.000000e+00
6.83353887000e+05	1.698950e+04	0.000000e+00
7.48196631000e+05	1.697342e+04	0.000000e+00
8.19192234000e+05	1.694965e+04	0.000000e+00
8.96924538000e+05	1.692825e+04	0.000000e+00
9.82032779000e+05	1.690044e+04	0.000000e+00
1.07521685300e+06	1.686786e+04	0.000000e+00
