4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.213412e+04	0.000000e+00
1.09488900000e+03	2.171015e+04	0.000000e+00
1.19878200000e+03	2.133845e+04	0.000000e+00
1.31253300000e+03	2.100516e+04	0.000000e+00
1.43707800000e+03	2.069707e+04	0.000000e+00
1.57344100000e+03	2.041880e+04	0.000000e+00
1.72274300000e+03	2.017137e+04	0.000000e+00
1.88621200000e+03	1.994006e+04	0.000000e+00
2.06519300000e+03	1.972774e+04	0.000000e+00
2.26115700000e+03	1.953670e+04	0.000000e+00
2.47571600000e+03	1.936400e+04	0.000000e+00
2.71063400000e+03	1.919777e+04	0.000000e+00
2.96784300000e+03	1.905127e+04	0.000000e+00
3.24945900000e+03	1.891404e+04	0.000000e+00
3.55779600000e+03	1.879221e+04	0.000000e+00
3.89539200000e+03	1.867523e+04	0.000000e+00
4.26502200000e+03	1.856814e+04	0.000000e+00
4.66972500000e+03	1.847600e+04	0.000000e+00
5.11283100000e+03	1.838319e+04	0.000000e+00
5.59798200000e+03	1.830143e+04	0.000000e+00
6.12916900000e+03	1.822818e+04	0.000000e+00
6.71075900000e+03	1.815379e+04	0.000000e+00
7.34753600000e+03	1.809089e+04	0.000000e+00
8.04473600000e+03	1.802857e+04	0.000000e+00
8.80809300000e+03	1.797921e+04	0.000000e+00
9.64388400000e+03	1.792204e+04	0.000000e+00
1.05589820000e+04	1.787292e+04	0.000000e+00
1.15609130000e+04	1.782089e+04	0.000000e+00
1.26579160000e+04	1.778221e+04	0.000000e+00
1.38590120000e+04	1.774054e+04	0.000000e+00
1.51740800000e+04	1.770520e+04	0.000000e+00
1.66139320000e+04	1.766422e+04	0.000000e+00
1.81904110000e+04	1.763322e+04	0.000000e+00
1.99164810000e+04	1.760288e+04	0.000000e+00
2.18063350000e+04	1.756918e+04	0.000000e+00
2.38755150000e+04	1.754120e+04	0.000000e+00
2.61410380000e+04	1.751492e+04	0.000000e+00
2.86215340000e+04	1.748557e+04	0.000000e+00
3.13374020000e+04	1.746270e+04	0.000000e+00
3.43109760000e+04	1.744045e+04	0.000000e+00
3.75667090000e+04	1.741683e+04	0.000000e+00
4.11313750000e+04	1.739841e+04	0.000000e+00
