4294A REV1.11
"DATE:     32 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	2.251405e+04	0.000000e+00
1.09488900000e+03	2.205964e+04	0.000000e+00
1.19878200000e+03	2.166383e+04	0.000000e+00
1.31253300000e+03	2.130935e+04	0.000000e+00
1.43707800000e+03	2.098322e+04	0.000000e+00
1.57344100000e+03	2.068314e+04	0.000000e+00
1.72274300000e+03	2.042016e+04	0.000000e+00
1.88621200000e+03	2.017443e+04	0.000000e+00
2.06519300000e+03	1.994459e+04	0.000000e+00
2.26115700000e+03	1.973915e+04	0.000000e+00
2.47571600000e+03	1.954842e+04	0.000000e+00
2.71063400000e+03	1.937158e+04	0.000000e+00
2.96784300000e+03	1.921218e+04	0.000000e+00
3.24945900000e+03	1.906138e+04	0.000000e+00
3.55779600000e+03	1.892731e+04	0.000000e+00
3.89539200000e+03	1.880231e+04	0.000000e+00
4.26502200000e+03	1.868671e+04	0.000000e+00
4.66972500000e+03	1.857962e+04	0.000000e+00
5.11283100000e+03	1.847926e+04	0.000000e+00
5.59798200000e+03	1.839295e+04	0.000000e+00
6.12916900000e+03	1.830641e+04	0.000000e+00
6.71075900000e+03	1.823049e+04	0.000000e+00
7.34753600000e+03	1.815656e+04	0.000000e+00
8.04473600000e+03	1.809419e+04	0.000000e+00
8.80809300000e+03	1.802441e+04	0.000000e+00
9.64388400000e+03	1.796994e+04	0.000000e+00
1.05589820000e+04	1.791044e+04	0.000000e+00
1.15609130000e+04	1.785921e+04	0.000000e+00
1.26579160000e+04	1.781750e+04	0.000000e+00
1.38590120000e+04	1.776793e+04	0.000000e+00
1.51740800000e+04	1.772814e+04	0.000000e+00
1.66139320000e+04	1.769101e+04	0.000000e+00
1.81904110000e+04	1.765293e+04	0.000000e+00
1.99164810000e+04	1.761477e+04	0.000000e+00
2.18063350000e+04	1.758285e+04	0.000000e+00
2.38755150000e+04	1.755255e+04	0.000000e+00
2.61410380000e+04	1.752134e+04	0.000000e+00
2.86215340000e+04	1.749398e+04	0.000000e+00
3.13374020000e+04	1.746848e+04	0.000000e+00
3.43109760000e+04	1.744436e+04	0.000000e+00
3.75667090000e+04	1.742315e+04	0.000000e+00
4.11313750000e+04	1.739838e+04	0.000000e+00
4.50342890000e+04	1.737379e+04	0.000000e+00
4.93075460000e+04	1.736061e+04	0.000000e+00
5.39862880000e+04	1.734174e+04	0.000000e+00
5.91089910000e+04	1.732266e+04	0.000000e+00
6.47177820000e+04	1.730791e+04	0.000000e+00
7.08587850000e+04	1.729207e+04	0.000000e+00
7.75825020000e+04	1.728070e+04	0.000000e+00
8.49442250000e+04	1.726754e+04	0.000000e+00
9.30044950000e+04	1.725555e+04	0.000000e+00
1.01829595000e+05	1.724012e+04	0.000000e+00
1.11492100000e+05	1.723000e+04	0.000000e+00
1.22071470000e+05	1.721931e+04	0.000000e+00
1.33654705000e+05	1.720773e+04	0.000000e+00
1.46337062000e+05	1.720012e+04	0.000000e+00
1.60222834000e+05	1.718993e+04	0.000000e+00
1.75426213000e+05	1.718005e+04	0.000000e+00
1.92072225000e+05	1.717104e+04	0.000000e+00
2.10297759000e+05	1.716465e+04	0.000000e+00
