1000.000	11169.690	-1060.380
1059.254	11152.250	-1018.449
1122.018	11135.760	-977.338
1188.502	11118.590	-939.998
1258.925	11102.230	-901.786
1333.521	11085.230	-867.861
1412.538	11067.190	-834.924
1496.236	11052.900	-802.661
1584.893	11038.470	-769.909
1678.804	11023.240	-740.505
1778.279	11009.210	-714.396
1883.649	10994.310	-684.192
1995.262	10981.910	-656.651
2113.489	10970.230	-629.359
2238.721	10955.030	-606.007
2371.374	10943.590	-583.850
2511.886	10932.090	-557.703
2660.725	10921.570	-540.009
2818.383	10910.040	-515.130
2985.383	10900.600	-494.935
3162.278	10888.680	-477.029
3349.654	10880.900	-460.645
3548.134	10871.880	-437.822
3758.374	10863.690	-419.323
3981.072	10854.800	-403.144
4216.965	10846.350	-386.283
4466.836	10837.570	-370.927
4731.513	10831.430	-354.832
5011.872	10825.270	-342.712
5308.844	10818.680	-325.873
5623.413	10809.860	-317.310
5956.621	10805.400	-300.305
6309.573	10801.040	-284.042
6683.439	10796.590	-277.880
7079.458	10792.660	-265.846
7498.942	10783.240	-253.953
7943.282	10780.710	-240.982
8413.951	10777.500	-231.826
8912.509	10775.230	-221.308
9440.609	10771.460	-212.415
10000.000	10765.220	-204.535
10592.537	10764.410	-195.774
11220.185	10759.790	-186.788
11885.022	10756.240	-184.068
12589.254	10753.270	-177.010
13335.214	10750.100	-166.283
14125.375	10749.350	-165.143
14962.357	10747.260	-156.832
15848.932	10745.650	-152.984
16788.040	10739.470	-148.272
17782.794	10739.600	-137.407
18836.491	10737.950	-133.560
19952.623	10735.480	-131.881
21134.890	10736.560	-126.755
22387.211	10733.100	-120.576
23713.737	10729.380	-121.062
25118.864	10732.450	-117.400
26607.251	10731.650	-113.853
28183.829	10727.690	-107.947
29853.826	10729.690	-103.890
31622.777	10728.260	-104.667
33496.544	10726.920	-99.885
35481.339	10726.630	-102.357
37583.740	10725.220	-103.199
39810.717	10725.280	-100.526
42169.650	10723.060	-98.209
44668.359	10723.800	-100.257
47315.126	10723.160	-99.310
50118.723	10722.260	-99.000
53088.444	10722.300	-101.308
56234.133	10721.870	-99.265
59566.214	10719.630	-102.533
63095.734	10721.550	-104.776
66834.392	10721.090	-108.459
70794.578	10721.210	-110.021
74989.421	10720.450	-114.753
79432.823	10719.670	-111.907
84139.514	10718.060	-114.925
89125.094	10717.080	-120.837
94406.088	10715.650	-125.496
100000.000	10716.240	-125.231
105925.373	10713.240	-130.916
112201.845	10713.370	-137.088
118850.223	10714.470	-144.552
125892.541	10712.190	-144.958
133352.143	10713.050	-154.328
141253.754	10712.970	-161.352
149623.566	10710.750	-169.315
158489.319	10709.870	-177.588
167880.402	10709.670	-187.838
177827.941	10709.890	-192.566
188364.909	10707.180	-203.426
199526.231	10707.880	-214.622
211348.904	10706.330	-226.318
223872.114	10703.700	-238.050
237137.371	10700.970	-248.388
251188.643	10702.530	-262.945
266072.506	10702.750	-278.797
281838.293	10698.880	-294.830
298538.262	10697.120	-309.366
316227.766	10695.600	-323.283
334965.439	10693.270	-338.710
354813.389	10690.560	-358.951
375837.404	10686.650	-377.558
398107.171	10684.800	-401.330
421696.503	10679.960	-422.515
446683.592	10678.110	-445.956
473151.259	10674.770	-467.037
501187.234	10667.990	-494.202
530884.444	10664.000	-522.561
562341.325	10659.660	-551.526
595662.144	10653.450	-581.201
630957.344	10646.430	-611.288
668343.918	10639.070	-647.432
707945.784	10632.290	-683.400
749894.209	10623.260	-718.813
794328.235	10615.740	-757.780
841395.142	10604.450	-801.407
891250.938	10595.530	-843.901
944060.876	10582.770	-890.879
1000000.000	10569.170	-938.904
1059253.725	10554.320	-987.246
1122018.454	10537.280	-1044.765
1188502.227	10518.230	-1100.836
1258925.412	10499.890	-1158.312
1333521.432	10478.630	-1219.932
1412537.545	10456.370	-1282.355
1496235.656	10433.780	-1346.906
1584893.192	10406.090	-1417.712
1678804.018	10376.960	-1488.168
1778279.410	10346.970	-1564.091
1883649.089	10312.290	-1641.435
1995262.315	10276.680	-1725.106
2113489.040	10236.090	-1811.679
2238721.139	10194.070	-1897.769
2371373.706	10146.210	-1991.328
2511886.432	10097.500	-2088.196
2660725.060	10042.740	-2186.413
2818382.931	9984.055	-2289.581
2985382.619	9920.563	-2397.611
3162277.660	9852.543	-2510.260
3349654.392	9778.734	-2627.183
3548133.892	9696.848	-2746.738
3758374.043	9605.572	-2870.974
3981071.706	9507.563	-2992.259
4216965.034	9404.885	-3118.432
4466835.922	9296.475	-3245.934
4731512.590	9180.426	-3376.987
5011872.336	9057.344	-3511.051
5308844.442	8927.012	-3648.438
5623413.252	8789.197	-3791.227
5956621.435	8643.449	-3947.509
6309573.445	8465.203	-4127.805
6683439.176	8234.338	-4281.146
7079457.844	8005.328	-4388.986
7498942.093	7787.338	-4491.642
7943282.347	7567.438	-4596.691
8413951.416	7336.742	-4701.257
8912509.381	7091.996	-4798.346
9440608.763	6840.699	-4882.654
10000000.000	6582.852	-4958.333
10592537.252	6315.207	-5030.492
11220184.543	6031.975	-5078.919
11885022.274	5757.080	-5115.729
12589254.118	5481.049	-5143.941
13335214.322	5199.135	-5175.021
14125375.446	4894.215	-5194.041
14962356.561	4584.696	-5176.358
15848931.925	4467.693	-5210.846
16788040.181	4107.548	-5243.903
17782794.100	3712.555	-5130.075
18836490.895	3366.637	-4930.541
19952623.150	3180.005	-4740.421
21134890.398	2996.341	-4624.995
22387211.386	2799.432	-4531.697
23713737.057	2532.113	-4473.302
25118864.315	2296.251	-4249.021
26607250.598	2141.184	-4102.530
28183829.313	1978.402	-3965.453
29853826.189	1811.214	-3836.473
31622776.602	1653.472	-3698.318
33496543.916	1499.342	-3555.568
35481338.923	1363.193	-3417.355
37583740.429	1237.584	-3266.974
39810717.055	1108.051	-3141.488
42169650.343	992.096	-2987.852
44668359.215	892.900	-2848.307
47315125.896	812.146	-2717.726
50118723.363	722.978	-2608.108
53088444.423	612.718	-2491.934
56234132.519	526.064	-2338.155
59566214.353	461.333	-2208.981
63095734.448	396.612	-2102.113
66834391.757	322.808	-1986.180
70794578.438	237.534	-1871.839
74989420.933	154.126	-1721.188
79432823.472	118.176	-1560.784
84139514.165	107.133	-1428.639
89125093.813	103.683	-1322.440
94406087.629	95.106	-1231.969
100000000.000	74.460	-1158.455
