1000.000	15473.100	-973.585
1059.254	15460.390	-932.352
1122.018	15446.390	-893.538
1188.502	15431.710	-856.610
1258.925	15419.040	-824.263
1333.521	15405.850	-788.486
1412.538	15392.560	-756.897
1496.236	15380.310	-726.338
1584.893	15368.950	-699.905
1678.804	15354.590	-669.323
1778.279	15342.660	-645.226
1883.649	15334.040	-619.446
1995.262	15323.360	-591.547
2113.489	15311.450	-571.234
2238.721	15302.550	-548.525
2371.374	15289.630	-522.841
2511.886	15279.710	-503.139
2660.725	15271.480	-484.991
2818.383	15262.520	-465.424
2985.383	15255.550	-445.975
3162.278	15244.710	-427.039
3349.654	15237.520	-411.251
3548.134	15232.670	-393.199
3758.374	15222.550	-381.621
3981.072	15220.190	-364.614
4216.965	15208.020	-348.265
4466.836	15200.690	-339.793
4731.513	15200.180	-325.935
5011.872	15191.800	-311.927
5308.844	15186.590	-302.130
5623.413	15178.070	-287.923
5956.621	15175.710	-276.583
6309.573	15170.600	-263.374
6683.439	15162.180	-262.408
7079.458	15162.550	-248.382
7498.942	15161.900	-240.204
7943.282	15152.510	-229.526
8413.951	15148.070	-217.413
8912.509	15147.860	-218.976
9440.609	15144.770	-196.727
10000.000	15138.550	-199.054
10592.537	15134.710	-186.562
11220.185	15131.930	-182.577
11885.022	15130.430	-178.841
12589.254	15126.190	-178.967
13335.214	15126.520	-165.229
14125.375	15126.250	-162.125
14962.357	15123.970	-160.364
15848.932	15122.320	-157.525
16788.040	15118.310	-151.574
17782.794	15111.960	-152.595
18836.491	15118.730	-144.403
19952.623	15109.490	-141.509
21134.890	15115.000	-139.487
22387.211	15109.320	-137.564
23713.737	15107.300	-136.160
25118.864	15106.970	-133.318
26607.251	15103.820	-140.973
28183.829	15106.120	-136.766
29853.826	15101.430	-129.596
31622.777	15106.150	-133.429
33496.544	15105.390	-135.251
35481.339	15105.000	-133.737
37583.740	15101.510	-135.271
39810.717	15098.570	-136.176
42169.650	15094.310	-144.200
44668.359	15098.170	-142.454
47315.126	15098.920	-140.767
50118.723	15101.320	-149.824
53088.444	15096.300	-156.625
56234.133	15098.850	-155.252
59566.214	15099.360	-160.231
63095.734	15097.550	-171.143
66834.392	15095.670	-170.398
70794.578	15091.020	-177.447
74989.421	15093.170	-187.735
79432.823	15091.160	-197.684
84139.514	15090.360	-204.389
89125.094	15089.610	-210.874
94406.088	15087.930	-227.354
100000.000	15088.940	-231.273
105925.373	15087.640	-245.212
112201.845	15086.800	-253.294
118850.223	15084.390	-268.913
125892.541	15082.270	-277.255
133352.143	15080.600	-296.388
141253.754	15077.880	-313.020
149623.566	15078.770	-329.365
158489.319	15074.060	-344.461
167880.402	15073.880	-364.567
177827.941	15070.950	-386.726
188364.909	15068.810	-401.090
199526.231	15067.140	-424.254
211348.904	15065.360	-449.152
223872.114	15057.740	-469.176
237137.371	15057.200	-499.448
251188.643	15054.140	-527.032
266072.506	15049.180	-555.621
281838.293	15044.780	-585.700
298538.262	15041.840	-621.763
316227.766	15033.360	-655.778
334965.439	15027.590	-686.625
354813.389	15020.050	-726.290
375837.404	15013.290	-766.035
398107.171	15006.120	-813.654
421696.503	14993.500	-859.921
446683.592	14981.860	-903.409
473151.259	14972.260	-953.407
501187.234	14959.820	-1003.357
530884.444	14945.380	-1062.740
562341.325	14933.530	-1119.288
595662.144	14916.640	-1177.650
630957.344	14898.170	-1237.995
668343.918	14875.450	-1310.627
707945.784	14855.080	-1376.935
749894.209	14831.170	-1447.612
794328.235	14806.200	-1524.193
841395.142	14778.480	-1609.127
891250.938	14747.400	-1690.076
944060.876	14715.230	-1778.661
1000000.000	14678.680	-1867.507
1059253.725	14634.940	-1964.280
1122018.454	14589.090	-2065.906
1188502.227	14545.380	-2165.386
1258925.412	14493.290	-2275.750
1333521.432	14439.520	-2386.230
1412537.545	14378.470	-2498.939
1496235.656	14318.230	-2616.939
1584893.192	14247.260	-2741.420
1678804.018	14172.020	-2866.053
1778279.410	14096.800	-2995.231
1883649.089	14008.940	-3132.815
1995262.315	13917.240	-3269.901
2113489.040	13819.820	-3416.526
2238721.139	13712.250	-3566.849
2371373.706	13601.230	-3712.514
2511886.432	13478.810	-3869.717
2660725.060	13351.080	-4028.402
2818382.931	13209.880	-4186.679
2985382.619	13066.890	-4354.786
3162277.660	12910.090	-4523.012
3349654.392	12743.080	-4698.024
3548133.892	12559.890	-4875.251
3758374.043	12362.420	-5046.983
3981071.706	12152.440	-5217.210
4216965.034	11937.040	-5385.760
4466835.922	11710.910	-5555.016
4731512.590	11472.800	-5720.639
5011872.336	11222.190	-5887.371
5308844.442	10960.300	-6055.748
5623413.252	10690.350	-6226.109
5956621.435	10401.360	-6408.301
6309573.445	10058.060	-6611.713
6683439.176	9642.746	-6747.719
7079457.844	9257.248	-6813.102
7498942.093	8896.615	-6874.752
7943282.347	8536.998	-6935.850
8413951.416	8167.055	-6990.223
8912509.381	7788.035	-7026.398
9440608.763	7406.160	-7043.676
10000000.000	7027.156	-7043.785
10592537.252	6638.123	-7036.363
11220184.543	6247.086	-6991.992
11885022.274	5875.063	-6934.977
12589254.118	5511.844	-6872.809
13335214.322	5142.912	-6809.566
14125375.446	4756.273	-6726.844
14962356.561	4379.676	-6598.236
15848931.925	4231.431	-6606.965
16788040.181	3785.216	-6528.461
17782794.100	3350.896	-6260.484
18836490.895	3010.023	-5917.350
19952623.150	2850.151	-5645.516
21134890.398	2671.948	-5460.488
22387211.386	2474.210	-5308.045
23713737.057	2182.331	-5178.121
25118864.315	1975.275	-4861.568
26607250.598	1836.365	-4664.213
28183829.313	1689.348	-4474.762
29853826.189	1531.876	-4300.805
31622776.602	1382.074	-4114.109
33496543.916	1246.758	-3931.282
35481338.923	1119.729	-3754.455
37583740.429	1012.455	-3571.391
39810717.055	893.933	-3415.609
42169650.343	792.838	-3232.563
44668359.215	708.478	-3070.123
47315125.896	641.074	-2919.579
50118723.363	561.023	-2792.049
53088444.423	457.209	-2655.752
56234132.519	386.117	-2482.707
59566214.353	332.095	-2340.062
63095734.448	274.644	-2221.125
66834391.757	208.657	-2092.148
70794578.438	128.888	-1964.427
74989420.933	55.584	-1798.483
79432823.472	32.820	-1628.296
84139514.165	32.121	-1491.048
89125093.813	36.504	-1381.630
94406087.629	32.929	-1289.019
100000000.000	14.708	-1212.094
