1000.000	10896.850	-976.838
1059.254	10883.580	-936.305
1122.018	10869.780	-898.500
1188.502	10854.580	-862.913
1258.925	10841.610	-827.323
1333.521	10827.600	-792.699
1412.538	10814.280	-761.187
1496.236	10801.130	-730.362
1584.893	10789.460	-700.634
1678.804	10776.170	-674.587
1778.279	10765.910	-647.819
1883.649	10752.510	-621.245
1995.262	10743.520	-595.751
2113.489	10734.360	-569.607
2238.721	10719.780	-549.951
2371.374	10710.560	-526.357
2511.886	10699.310	-503.985
2660.725	10693.070	-483.351
2818.383	10683.020	-465.551
2985.383	10675.220	-446.002
3162.278	10665.750	-424.604
3349.654	10659.780	-410.529
3548.134	10652.150	-391.209
3758.374	10643.720	-376.548
3981.072	10634.300	-360.635
4216.965	10627.980	-347.187
4466.836	10622.460	-330.527
4731.513	10618.950	-320.500
5011.872	10610.040	-303.167
5308.844	10606.220	-293.724
5623.413	10598.480	-279.928
5956.621	10595.890	-266.687
6309.573	10588.880	-255.580
6683.439	10589.510	-245.279
7079.458	10579.490	-230.078
7498.942	10581.140	-225.333
7943.282	10577.330	-214.707
8413.951	10572.060	-205.951
8912.509	10566.770	-197.616
9440.609	10561.290	-186.346
10000.000	10561.600	-182.983
10592.537	10558.410	-176.416
11220.185	10550.880	-167.918
11885.022	10554.540	-158.359
12589.254	10554.910	-149.488
13335.214	10548.540	-153.104
14125.375	10545.950	-145.096
14962.357	10546.010	-135.455
15848.932	10542.200	-131.100
16788.040	10541.010	-129.143
17782.794	10539.330	-130.448
18836.491	10538.360	-118.719
19952.623	10536.250	-116.724
21134.890	10535.950	-111.573
22387.211	10534.400	-107.291
23713.737	10534.730	-104.729
25118.864	10534.840	-104.850
26607.251	10531.800	-100.879
28183.829	10529.610	-94.608
29853.826	10530.610	-94.111
31622.777	10529.890	-94.178
33496.544	10532.040	-88.486
35481.339	10529.700	-90.701
37583.740	10529.390	-91.310
39810.717	10526.130	-90.423
42169.650	10528.720	-93.031
44668.359	10526.050	-93.797
47315.126	10526.250	-91.809
50118.723	10526.460	-92.588
53088.444	10524.270	-92.433
56234.133	10525.060	-92.850
59566.214	10525.320	-94.396
63095.734	10525.640	-96.187
66834.392	10523.520	-100.459
70794.578	10521.450	-102.882
74989.421	10521.880	-104.692
79432.823	10521.440	-108.294
84139.514	10523.730	-111.053
89125.094	10520.210	-112.579
94406.088	10520.980	-115.218
100000.000	10518.770	-118.784
105925.373	10520.840	-121.840
112201.845	10517.070	-132.602
118850.223	10517.630	-136.491
125892.541	10517.630	-139.978
133352.143	10518.660	-144.836
141253.754	10514.200	-153.862
149623.566	10514.990	-164.728
158489.319	10514.830	-167.308
167880.402	10513.640	-180.605
177827.941	10512.040	-187.574
188364.909	10514.670	-197.221
199526.231	10513.620	-206.603
211348.904	10510.720	-214.154
223872.114	10509.290	-228.375
237137.371	10507.090	-238.873
251188.643	10505.760	-252.251
266072.506	10505.770	-268.212
281838.293	10503.230	-278.252
298538.262	10502.610	-295.143
316227.766	10500.510	-311.849
334965.439	10498.530	-327.071
354813.389	10496.640	-345.393
375837.404	10493.000	-366.502
398107.171	10490.730	-387.166
421696.503	10488.120	-408.458
446683.592	10482.680	-430.896
473151.259	10479.900	-452.606
501187.234	10476.960	-476.236
530884.444	10471.010	-504.885
562341.325	10464.950	-533.290
595662.144	10460.970	-564.149
630957.344	10455.810	-591.566
668343.918	10449.300	-625.813
707945.784	10441.500	-659.904
749894.209	10432.810	-697.003
794328.235	10425.510	-734.820
841395.142	10414.630	-776.715
891250.938	10405.220	-817.167
944060.876	10394.860	-861.201
1000000.000	10381.240	-905.864
1059253.725	10368.740	-957.083
1122018.454	10350.050	-1010.749
1188502.227	10334.490	-1063.912
1258925.412	10317.420	-1122.344
1333521.432	10297.520	-1182.209
1412537.545	10276.460	-1242.011
1496235.656	10253.430	-1305.482
1584893.192	10228.350	-1375.106
1678804.018	10200.020	-1445.021
1778279.410	10170.520	-1518.349
1883649.089	10137.610	-1595.241
1995262.315	10102.500	-1676.150
2113489.040	10065.360	-1759.446
2238721.139	10023.600	-1846.300
2371373.706	9979.754	-1937.731
2511886.432	9931.082	-2033.270
2660725.060	9879.658	-2129.839
2818382.931	9821.541	-2229.718
2985382.619	9761.713	-2335.612
3162277.660	9695.623	-2445.730
3349654.392	9625.242	-2559.781
3548133.892	9545.676	-2680.817
3758374.043	9457.633	-2800.347
3981071.706	9364.027	-2923.247
4216965.034	9264.238	-3046.057
4466835.922	9157.939	-3171.732
4731512.590	9045.762	-3303.008
5011872.336	8924.461	-3435.306
5308844.442	8798.033	-3571.681
5623413.252	8663.830	-3712.947
5956621.435	8521.258	-3868.567
6309573.445	8348.736	-4045.156
6683439.176	8120.754	-4197.578
7079457.844	7896.668	-4304.865
7498942.093	7683.152	-4408.536
7943282.347	7467.430	-4513.010
8413951.416	7240.598	-4616.247
8912509.381	6999.838	-4713.844
9440608.763	6752.391	-4798.982
10000000.000	6498.230	-4874.140
10592537.252	6233.430	-4944.744
11220184.543	5955.891	-4993.146
11885022.274	5684.086	-5030.103
12589254.118	5412.300	-5059.024
13335214.322	5134.131	-5090.191
14125375.446	4834.810	-5109.239
14962356.561	4530.741	-5091.693
15848931.925	4412.911	-5124.939
16788040.181	4059.178	-5156.757
17782794.100	3671.242	-5046.797
18836490.895	3330.078	-4850.754
19952623.150	3145.069	-4664.882
21134890.398	2963.842	-4549.107
22387211.386	2771.020	-4462.414
23713737.057	2508.731	-4404.066
25118864.315	2274.900	-4182.163
26607250.598	2124.619	-4039.424
28183829.313	1960.870	-3902.430
29853826.189	1799.284	-3779.158
31622776.602	1641.813	-3641.185
33496543.916	1492.331	-3501.059
35481338.923	1354.581	-3365.184
37583740.429	1232.124	-3218.912
39810717.055	1105.875	-3094.777
42169650.343	989.908	-2944.205
44668359.215	892.430	-2806.490
47315125.896	812.010	-2679.713
50118723.363	723.409	-2571.158
53088444.423	613.931	-2456.813
56234132.519	529.306	-2305.769
59566214.353	463.978	-2179.081
63095734.448	400.244	-2073.788
66834391.757	327.288	-1959.395
70794578.438	242.748	-1847.083
74989420.933	159.865	-1698.848
79432823.472	123.492	-1540.698
84139514.165	112.126	-1410.380
89125093.813	108.135	-1305.308
94406087.629	99.569	-1215.444
100000000.000	78.195	-1142.358
