1000.000	15504.290	-945.183
1059.254	15491.280	-906.187
1122.018	15476.960	-867.073
1188.502	15464.090	-830.669
1258.925	15451.700	-799.160
1333.521	15437.550	-765.684
1412.538	15424.140	-734.111
1496.236	15413.560	-705.890
1584.893	15401.550	-678.855
1678.804	15391.460	-648.980
1778.279	15379.370	-625.580
1883.649	15367.840	-598.085
1995.262	15359.810	-572.243
2113.489	15347.700	-548.866
2238.721	15336.140	-529.032
2371.374	15327.720	-506.974
2511.886	15316.590	-484.586
2660.725	15309.090	-465.881
2818.383	15301.510	-447.834
2985.383	15294.610	-429.374
3162.278	15286.150	-411.852
3349.654	15280.360	-400.333
3548.134	15270.230	-377.512
3758.374	15263.370	-365.076
3981.072	15255.420	-349.292
4216.965	15248.790	-336.988
4466.836	15246.660	-323.924
4731.513	15240.980	-311.584
5011.872	15235.840	-295.974
5308.844	15225.900	-285.967
5623.413	15222.200	-275.884
5956.621	15218.210	-265.723
6309.573	15217.700	-256.332
6683.439	15213.410	-246.776
7079.458	15205.860	-240.317
7498.942	15207.570	-231.555
7943.282	15198.500	-217.000
8413.951	15193.460	-217.894
8912.509	15192.550	-199.998
9440.609	15188.280	-194.939
10000.000	15188.470	-189.503
10592.537	15183.950	-181.432
11220.185	15184.260	-174.876
11885.022	15181.920	-171.526
12589.254	15177.250	-167.709
13335.214	15175.370	-154.059
14125.375	15174.670	-158.530
14962.357	15172.230	-153.856
15848.932	15167.640	-150.751
16788.040	15160.200	-149.723
17782.794	15163.100	-145.319
18836.491	15161.630	-143.062
19952.623	15158.260	-140.585
21134.890	15159.840	-135.735
22387.211	15158.510	-134.317
23713.737	15160.990	-133.175
25118.864	15154.200	-139.138
26607.251	15152.570	-124.985
28183.829	15152.620	-130.475
29853.826	15155.360	-133.750
31622.777	15155.130	-129.269
33496.544	15155.120	-132.226
35481.339	15153.970	-129.046
37583.740	15151.570	-140.500
39810.717	15151.060	-139.884
42169.650	15147.660	-136.262
44668.359	15150.220	-143.865
47315.126	15148.030	-143.063
50118.723	15145.340	-148.603
53088.444	15148.180	-151.902
56234.133	15145.580	-155.296
59566.214	15143.850	-165.073
63095.734	15148.530	-169.518
66834.392	15148.050	-174.868
70794.578	15146.870	-179.745
74989.421	15145.880	-189.336
79432.823	15141.930	-194.177
84139.514	15141.450	-205.716
89125.094	15141.870	-217.213
94406.088	15138.620	-223.312
100000.000	15139.290	-236.820
105925.373	15136.100	-245.795
112201.845	15136.050	-254.946
118850.223	15133.960	-273.533
125892.541	15134.660	-285.166
133352.143	15132.340	-299.841
141253.754	15131.020	-311.616
149623.566	15129.970	-325.833
158489.319	15127.890	-344.986
167880.402	15123.100	-368.971
177827.941	15121.250	-382.536
188364.909	15119.810	-407.611
199526.231	15115.770	-430.108
211348.904	15116.310	-450.809
223872.114	15111.700	-474.917
237137.371	15109.460	-502.172
251188.643	15105.770	-531.232
266072.506	15102.270	-562.828
281838.293	15094.760	-594.294
