1000.000	13426.160	-1058.461
1059.254	13409.640	-1014.789
1122.018	13392.300	-974.217
1188.502	13375.610	-938.999
1258.925	13359.890	-900.615
1333.521	13342.600	-867.354
1412.538	13325.790	-834.908
1496.236	13310.310	-803.524
1584.893	13297.160	-772.342
1678.804	13281.610	-743.349
1778.279	13267.890	-716.098
1883.649	13253.660	-690.183
1995.262	13239.400	-664.355
2113.489	13225.920	-638.375
2238.721	13213.100	-615.173
2371.374	13198.100	-591.493
2511.886	13187.940	-567.785
2660.725	13175.880	-546.494
2818.383	13164.730	-524.694
2985.383	13153.690	-503.786
3162.278	13142.200	-487.123
3349.654	13135.040	-468.468
3548.134	13124.600	-453.979
3758.374	13112.660	-431.559
3981.072	13104.810	-414.261
4216.965	13097.730	-403.471
4466.836	13088.140	-388.089
4731.513	13079.580	-371.618
5011.872	13073.940	-356.006
5308.844	13065.360	-346.296
5623.413	13056.890	-334.084
5956.621	13051.750	-321.253
6309.573	13041.300	-308.579
6683.439	13041.420	-292.059
7079.458	13029.860	-284.131
7498.942	13029.110	-273.894
7943.282	13021.950	-260.260
8413.951	13013.800	-258.505
8912.509	13013.890	-240.254
9440.609	13009.230	-229.787
10000.000	12999.970	-220.052
10592.537	13003.250	-215.327
11220.185	12994.940	-204.295
11885.022	12988.060	-200.856
12589.254	12988.920	-196.929
13335.214	12986.090	-186.779
14125.375	12986.860	-179.035
14962.357	12980.800	-178.307
15848.932	12979.800	-169.844
16788.040	12972.720	-159.415
17782.794	12971.810	-160.921
18836.491	12970.090	-154.448
19952.623	12970.160	-150.160
21134.890	12966.670	-147.002
22387.211	12963.700	-136.642
23713.737	12966.210	-139.250
25118.864	12964.860	-136.835
26607.251	12961.840	-130.732
28183.829	12958.620	-133.325
29853.826	12958.730	-126.539
31622.777	12958.880	-123.878
33496.544	12956.950	-123.681
35481.339	12957.600	-124.333
37583.740	12955.610	-123.876
39810.717	12957.680	-126.915
42169.650	12955.500	-126.039
44668.359	12952.630	-124.576
47315.126	12952.180	-131.109
50118.723	12951.260	-125.933
53088.444	12952.830	-131.926
56234.133	12953.150	-132.568
59566.214	12951.290	-136.775
63095.734	12948.940	-138.857
66834.392	12948.690	-141.168
70794.578	12946.600	-142.962
74989.421	12949.480	-152.566
79432.823	12947.350	-157.828
84139.514	12947.790	-162.004
89125.094	12944.050	-171.184
94406.088	12942.860	-173.801
100000.000	12942.550	-176.642
105925.373	12943.700	-187.024
112201.845	12942.430	-195.713
118850.223	12941.980	-206.979
125892.541	12939.270	-209.135
133352.143	12938.270	-225.075
141253.754	12935.490	-235.265
149623.566	12935.710	-244.661
158489.319	12935.720	-257.745
167880.402	12932.020	-269.898
177827.941	12931.010	-284.398
188364.909	12929.960	-297.912
199526.231	12927.500	-313.246
211348.904	12925.470	-328.563
223872.114	12922.180	-345.348
237137.371	12922.010	-367.998
251188.643	12916.650	-384.481
266072.506	12917.580	-408.322
281838.293	12916.460	-433.215
298538.262	12909.450	-451.624
316227.766	12908.500	-473.414
334965.439	12902.230	-502.060
354813.389	12899.620	-530.480
375837.404	12893.500	-561.186
398107.171	12888.290	-589.157
421696.503	12881.690	-621.422
446683.592	12873.630	-659.375
473151.259	12868.250	-689.476
501187.234	12858.610	-727.562
530884.444	12849.920	-769.542
562341.325	12841.960	-813.204
595662.144	12830.810	-856.617
630957.344	12820.430	-901.148
668343.918	12808.640	-949.852
707945.784	12794.910	-1002.352
749894.209	12780.340	-1053.633
794328.235	12763.940	-1110.113
841395.142	12745.940	-1173.710
891250.938	12726.760	-1232.470
944060.876	12706.380	-1295.552
1000000.000	12683.460	-1365.231
1059253.725	12658.540	-1441.298
