1000.000	12602.030	-1082.146
1059.254	12585.050	-1040.153
1122.018	12567.160	-1001.080
1188.502	12548.930	-963.821
1258.925	12531.010	-926.930
1333.521	12512.970	-891.243
1412.538	12496.950	-860.362
1496.236	12479.520	-825.014
1584.893	12462.930	-796.028
1678.804	12447.840	-766.113
1778.279	12432.800	-738.399
1883.649	12416.320	-708.487
1995.262	12403.090	-684.275
2113.489	12388.610	-657.901
2238.721	12375.730	-633.034
2371.374	12359.290	-610.454
2511.886	12346.980	-585.440
2660.725	12335.300	-563.480
2818.383	12323.400	-544.758
2985.383	12312.340	-523.630
3162.278	12301.690	-502.784
3349.654	12290.520	-481.133
3548.134	12280.570	-462.277
3758.374	12267.730	-449.822
3981.072	12259.900	-431.150
4216.965	12249.040	-413.449
4466.836	12241.460	-395.279
4731.513	12234.910	-382.041
5011.872	12223.020	-367.046
5308.844	12214.300	-353.118
5623.413	12210.440	-340.659
5956.621	12200.020	-331.313
6309.573	12199.340	-315.625
6683.439	12187.810	-299.198
7079.458	12182.210	-289.082
7498.942	12178.150	-284.598
7943.282	12174.140	-270.438
8413.951	12165.920	-258.067
8912.509	12164.190	-243.057
9440.609	12157.790	-238.526
10000.000	12154.690	-228.550
10592.537	12144.500	-217.587
11220.185	12140.000	-206.725
11885.022	12142.620	-199.286
12589.254	12141.140	-196.367
13335.214	12136.130	-193.235
14125.375	12133.840	-178.198
14962.357	12128.230	-175.518
15848.932	12126.770	-172.300
16788.040	12122.760	-160.784
17782.794	12121.290	-158.193
18836.491	12120.220	-152.053
19952.623	12117.230	-147.558
21134.890	12115.800	-144.761
22387.211	12117.000	-136.706
23713.737	12110.990	-137.689
25118.864	12111.150	-132.472
26607.251	12110.860	-131.241
28183.829	12110.360	-127.166
29853.826	12108.160	-124.859
31622.777	12107.750	-124.049
33496.544	12106.670	-118.790
35481.339	12103.670	-126.321
37583.740	12105.090	-119.528
39810.717	12100.370	-121.387
42169.650	12101.640	-123.100
44668.359	12101.460	-118.775
47315.126	12100.070	-118.721
50118.723	12098.830	-119.591
53088.444	12098.770	-121.393
56234.133	12099.030	-122.558
59566.214	12097.870	-124.409
63095.734	12096.740	-125.726
66834.392	12098.160	-130.859
70794.578	12098.750	-134.273
74989.421	12097.310	-139.007
79432.823	12096.090	-140.075
84139.514	12093.880	-144.130
89125.094	12094.270	-148.632
94406.088	12090.630	-158.263
100000.000	12092.360	-159.569
105925.373	12093.260	-166.858
112201.845	12088.130	-170.169
118850.223	12087.860	-176.604
125892.541	12088.110	-187.393
133352.143	12086.750	-193.697
141253.754	12088.470	-206.841
149623.566	12085.500	-215.179
158489.319	12082.480	-225.508
167880.402	12083.790	-232.999
177827.941	12080.460	-246.135
188364.909	12081.610	-260.297
199526.231	12078.020	-275.218
211348.904	12077.890	-291.476
223872.114	12075.190	-304.635
237137.371	12073.550	-318.896
251188.643	12071.560	-334.861
266072.506	12069.560	-356.138
281838.293	12067.020	-376.327
298538.262	12062.130	-398.052
316227.766	12061.590	-415.255
334965.439	12058.250	-436.766
354813.389	12053.660	-462.679
375837.404	12049.520	-486.085
398107.171	12045.880	-512.573
421696.503	12040.030	-541.250
446683.592	12034.710	-572.854
473151.259	12030.040	-602.839
501187.234	12022.480	-634.257
530884.444	12015.260	-669.171
562341.325	12008.870	-704.429
595662.144	11999.620	-741.159
630957.344	11988.490	-783.924
668343.918	11979.320	-828.595
707945.784	11969.900	-872.476
749894.209	11956.470	-916.592
794328.235	11942.360	-968.708
841395.142	11929.220	-1021.261
891250.938	11913.430	-1073.962
944060.876	11896.590	-1132.305
1000000.000	11876.960	-1191.431
1059253.725	11854.550	-1259.513
1122018.454	11830.880	-1324.091
1188502.227	11806.960	-1388.816
1258925.412	11779.140	-1464.199
1333521.432	11750.750	-1539.289
1412537.545	11717.890	-1613.972
1496235.656	11683.380	-1696.706
1584893.192	11646.590	-1779.764
1678804.018	11607.970	-1869.634
1778279.410	11562.400	-1960.288
1883649.089	11516.070	-2054.168
1995262.315	11465.950	-2154.313
2113489.040	11408.960	-2257.272
2238721.139	11350.390	-2362.607
2371373.706	11288.920	-2472.669
2511886.432	11220.190	-2585.330
2660725.060	11145.640	-2704.994
2818382.931	11065.680	-2826.603
2985382.619	10982.180	-2952.467
3162277.660	10891.690	-3081.602
3349654.392	10793.580	-3215.455
3548133.892	10683.620	-3359.021
3758374.043	10563.210	-3497.168
3981071.706	10436.250	-3637.148
4216965.034	10302.350	-3778.082
4466835.922	10162.780	-3923.417
4731512.590	10013.380	-4068.326
5011872.336	9853.660	-4217.177
5308844.442	9686.777	-4368.509
5623413.252	9513.074	-4525.373
5956621.435	9326.594	-4696.128
6309573.445	9102.316	-4886.873
6683439.176	8816.693	-5045.576
7079457.844	8538.275	-5148.877
7498942.093	8276.822	-5246.056
7943282.347	8011.684	-5345.656
8413951.416	7736.805	-5441.379
8912509.381	7447.494	-5528.973
9440608.763	7152.795	-5601.020
10000000.000	6853.205	-5659.895
10592537.252	6541.697	-5714.471
11220184.543	6220.352	-5739.504
11885022.274	5908.445	-5753.244
12589254.118	5598.463	-5757.809
13335214.322	5283.048	-5765.635
14125375.446	4944.624	-5757.385
14962356.561	4605.499	-5707.730
15848931.925	4477.574	-5737.281
16788040.181	4080.371	-5740.137
17782794.100	3659.213	-5577.313
18836490.895	3306.064	-5327.076
19952623.150	3121.510	-5107.645
21134890.398	2935.547	-4966.868
22387211.386	2734.454	-4855.240
23713737.057	2453.163	-4771.602
25118864.315	2218.943	-4514.770
26607250.598	2068.325	-4347.451
28183829.313	1906.587	-4191.566
29853826.189	1740.369	-4047.481
31622776.602	1579.588	-3886.912
33496543.916	1429.504	-3728.079
35481338.923	1292.725	-3575.671
37583740.429	1172.139	-3414.424
39810717.055	1044.134	-3276.204
42169650.343	931.604	-3109.336
44668359.215	835.635	-2959.915
47315125.896	757.721	-2821.432
50118723.363	670.353	-2703.792
53088444.423	560.494	-2579.042
56234132.519	478.292	-2416.209
59566214.353	415.489	-2281.200
63095734.448	353.063	-2168.586
66834391.757	280.236	-2046.744
70794578.438	197.011	-1926.508
74989420.933	115.447	-1767.321
79432823.472	84.464	-1601.023
84139514.165	77.339	-1466.185
89125093.813	76.998	-1358.063
94406087.629	70.352	-1265.700
100000000.000	50.394	-1190.524
