9440608.763	7312.906	-6456.658
10000000.000	6963.582	-6483.152
10592537.252	6605.791	-6503.398
11220184.543	6240.867	-6486.963
11885022.274	5891.463	-6459.355
12589254.118	5547.914	-6426.316
13335214.322	5197.954	-6391.094
14125375.446	4830.025	-6338.166
14962356.561	4466.430	-6241.887
15848931.925	4326.606	-6258.533
16788040.181	3897.510	-6212.771
17782794.100	3467.819	-5984.041
18836490.895	3120.930	-5679.229
19952623.150	2951.835	-5427.295
21134890.398	2770.864	-5262.356
22387211.386	2569.602	-5124.411
23713737.057	2284.693	-5008.771
25118864.315	2065.563	-4717.722
26607250.598	1921.855	-4529.745
28183829.313	1767.986	-4354.453
29853826.189	1607.712	-4192.476
31622776.602	1455.617	-4015.978
33496543.916	1315.592	-3842.728
35481338.923	1186.689	-3676.016
37583740.429	1071.726	-3500.766
39810717.055	951.150	-3352.543
42169650.343	844.867	-3176.413
44668359.215	757.592	-3019.367
47315125.896	685.319	-2873.580
50118723.363	601.942	-2750.629
53088444.423	497.858	-2618.967
56234132.519	422.051	-2450.675
59566214.353	365.684	-2311.066
63095734.448	305.401	-2195.098
66834391.757	237.563	-2069.197
70794578.438	156.367	-1944.545
74989420.933	79.890	-1781.979
79432823.472	53.664	-1613.492
84139514.165	50.502	-1477.516
89125093.813	53.324	-1368.821
94406087.629	48.258	-1276.565
100000000.000	28.981	-1200.355
