1000.000	15444.770	-1029.237
1059.254	15430.830	-983.696
1122.018	15415.480	-944.757
1188.502	15399.710	-905.954
1258.925	15385.890	-867.677
1333.521	15371.320	-834.101
1412.538	15357.150	-801.304
1496.236	15344.950	-768.334
1584.893	15330.300	-736.952
1678.804	15317.130	-709.854
1778.279	15306.320	-681.217
1883.649	15295.840	-654.648
1995.262	15284.880	-626.708
2113.489	15271.660	-603.119
2238.721	15259.890	-580.331
2371.374	15249.450	-555.551
2511.886	15237.280	-534.643
2660.725	15229.230	-511.934
2818.383	15219.170	-492.200
2985.383	15209.730	-473.974
3162.278	15201.140	-449.101
3349.654	15193.890	-437.511
3548.134	15184.980	-421.344
3758.374	15174.690	-405.221
3981.072	15165.890	-385.972
4216.965	15163.460	-373.497
4466.836	15155.620	-356.605
4731.513	15148.080	-344.488
5011.872	15142.430	-326.440
5308.844	15131.850	-315.406
5623.413	15132.150	-305.541
5956.621	15123.480	-292.635
6309.573	15116.880	-280.702
6683.439	15112.130	-278.063
7079.458	15107.040	-259.621
7498.942	15103.260	-252.329
7943.282	15093.820	-239.072
8413.951	15099.570	-235.494
8912.509	15097.800	-225.687
9440.609	15087.640	-211.593
10000.000	15087.760	-211.848
10592.537	15082.560	-197.959
11220.185	15083.530	-201.760
11885.022	15076.000	-184.278
12589.254	15073.250	-184.921
13335.214	15071.430	-177.528
14125.375	15067.060	-174.911
14962.357	15069.310	-167.751
15848.932	15063.840	-163.631
16788.040	15060.880	-158.757
17782.794	15061.200	-155.004
18836.491	15057.450	-148.268
19952.623	15057.860	-139.058
21134.890	15056.480	-145.826
22387.211	15051.290	-146.733
23713.737	15053.510	-140.760
25118.864	15053.900	-137.743
26607.251	15051.190	-139.883
28183.829	15050.430	-135.974
29853.826	15046.680	-137.278
31622.777	15049.840	-136.881
33496.544	15047.490	-132.845
35481.339	15043.850	-137.226
37583.740	15044.360	-140.005
39810.717	15041.440	-143.062
42169.650	15045.380	-140.010
44668.359	15042.620	-148.737
47315.126	15043.210	-146.814
50118.723	15040.800	-150.085
53088.444	15042.420	-156.167
56234.133	15038.520	-157.184
59566.214	15041.600	-165.737
63095.734	15039.960	-169.089
66834.392	15040.560	-170.192
70794.578	15035.630	-182.969
74989.421	15035.920	-187.895
79432.823	15034.390	-195.023
84139.514	15034.520	-203.092
89125.094	15036.130	-211.003
