1000.000	10947.760	-974.453
1059.254	10934.250	-934.567
1122.018	10920.160	-895.109
1188.502	10906.210	-859.433
1258.925	10892.240	-822.990
1333.521	10878.350	-792.120
1412.538	10864.650	-758.950
1496.236	10852.250	-728.309
1584.893	10840.520	-698.696
1678.804	10827.310	-672.621
1778.279	10815.930	-644.659
1883.649	10804.690	-618.054
1995.262	10793.750	-591.940
2113.489	10783.340	-568.693
2238.721	10771.960	-547.199
2371.374	10760.590	-524.936
2511.886	10753.180	-502.494
2660.725	10742.950	-481.577
2818.383	10734.020	-461.754
2985.383	10724.530	-443.985
3162.278	10718.260	-427.997
3349.654	10710.380	-409.197
3548.134	10703.510	-389.379
3758.374	10694.330	-373.456
3981.072	10687.550	-361.068
4216.965	10681.180	-344.211
4466.836	10673.780	-331.148
4731.513	10668.070	-313.488
5011.872	10662.020	-304.682
5308.844	10658.520	-289.738
5623.413	10650.740	-281.085
5956.621	10649.670	-266.980
6309.573	10643.400	-257.133
6683.439	10637.290	-248.140
7079.458	10633.170	-235.980
7498.942	10627.780	-226.697
7943.282	10625.290	-216.076
8413.951	10621.220	-206.862
8912.509	10619.850	-197.036
9440.609	10614.130	-189.702
10000.000	10611.380	-181.362
10592.537	10611.110	-181.560
11220.185	10608.740	-170.185
11885.022	10607.520	-158.411
12589.254	10600.790	-156.838
13335.214	10601.080	-147.350
14125.375	10596.560	-139.330
14962.357	10597.450	-138.615
15848.932	10592.620	-137.224
16788.040	10593.810	-123.721
17782.794	10591.790	-123.851
18836.491	10591.760	-122.746
19952.623	10588.980	-116.048
21134.890	10589.070	-109.645
22387.211	10588.850	-108.654
23713.737	10587.580	-107.751
25118.864	10588.250	-104.569
26607.251	10583.580	-102.530
28183.829	10583.240	-98.562
29853.826	10581.790	-96.787
31622.777	10583.500	-94.337
33496.544	10579.480	-92.201
35481.339	10580.900	-90.403
37583.740	10579.170	-95.183
39810.717	10578.680	-90.560
42169.650	10580.370	-93.919
44668.359	10576.860	-93.907
47315.126	10577.490	-90.832
50118.723	10577.050	-92.953
53088.444	10579.630	-86.540
56234.133	10576.520	-93.801
59566.214	10577.590	-98.791
63095.734	10576.850	-96.542
66834.392	10574.440	-98.498
