1000.000	11001.610	-974.087
1059.254	10988.780	-934.174
1122.018	10973.380	-896.557
1188.502	10958.530	-859.706
1258.925	10946.470	-826.132
1333.521	10932.180	-791.300
1412.538	10918.510	-759.512
1496.236	10905.210	-731.104
1584.893	10893.660	-699.900
1678.804	10881.350	-671.794
1778.279	10869.640	-645.110
1883.649	10857.220	-619.866
1995.262	10848.060	-594.585
2113.489	10836.650	-569.343
2238.721	10825.160	-548.086
2371.374	10814.980	-524.539
2511.886	10804.710	-499.873
2660.725	10795.670	-483.694
2818.383	10786.570	-463.909
2985.383	10778.360	-443.821
3162.278	10767.920	-427.105
3349.654	10763.710	-406.675
3548.134	10754.200	-390.163
3758.374	10747.540	-377.001
3981.072	10738.560	-360.101
4216.965	10732.980	-344.006
4466.836	10724.850	-333.058
4731.513	10722.650	-318.897
5011.872	10716.510	-302.099
5308.844	10708.060	-289.712
5623.413	10702.780	-278.349
5956.621	10698.710	-267.680
6309.573	10689.930	-257.202
6683.439	10689.600	-245.669
7079.458	10689.330	-237.807
7498.942	10684.610	-227.413
7943.282	10678.970	-213.406
8413.951	10675.770	-204.655
8912.509	10674.470	-196.600
9440.609	10668.670	-191.907
10000.000	10664.790	-180.003
10592.537	10658.600	-176.649
11220.185	10660.800	-167.411
11885.022	10657.760	-159.893
12589.254	10658.130	-155.918
13335.214	10655.350	-148.654
14125.375	10653.840	-142.544
14962.357	10651.850	-137.780
15848.932	10645.350	-133.239
16788.040	10644.150	-127.395
17782.794	10643.220	-122.775
18836.491	10646.110	-118.617
19952.623	10644.250	-113.054
21134.890	10640.580	-115.341
22387.211	10640.160	-105.477
23713.737	10637.790	-108.149
25118.864	10637.740	-102.941
26607.251	10634.920	-99.614
28183.829	10637.780	-101.424
29853.826	10634.680	-91.889
31622.777	10634.440	-95.760
33496.544	10633.930	-93.454
35481.339	10634.730	-96.808
37583.740	10631.960	-91.592
39810.717	10632.690	-89.680
42169.650	10632.460	-92.469
44668.359	10632.150	-93.966
47315.126	10630.030	-91.700
50118.723	10631.140	-90.922
53088.444	10630.910	-91.162
56234.133	10628.210	-92.507
59566.214	10630.790	-94.007
63095.734	10629.610	-96.613
66834.392	10626.660	-102.890
70794.578	10627.350	-103.084
74989.421	10626.480	-105.955
79432.823	10626.360	-108.844
84139.514	10626.320	-110.383
89125.094	10626.120	-116.333
94406.088	10624.670	-117.644
100000.000	10626.830	-122.279
105925.373	10623.590	-127.740
112201.845	10623.070	-135.470
118850.223	10623.260	-140.019
125892.541	10621.720	-143.404
133352.143	10622.240	-152.747
141253.754	10619.510	-154.668
149623.566	10619.940	-166.691
158489.319	10618.660	-173.586
167880.402	10620.000	-181.367
177827.941	10618.770	-190.058
188364.909	10616.580	-200.176
199526.231	10614.740	-208.546
211348.904	10614.960	-218.696
223872.114	10613.270	-233.392
237137.371	10614.840	-244.147
251188.643	10611.630	-257.885
266072.506	10609.420	-269.661
281838.293	10608.900	-285.283
298538.262	10606.460	-302.088
316227.766	10604.680	-315.529
334965.439	10603.650	-333.712
354813.389	10600.580	-354.414
375837.404	10597.100	-372.175
398107.171	10593.890	-394.085
421696.503	10590.900	-416.097
446683.592	10587.690	-438.416
473151.259	10584.370	-461.324
501187.234	10580.480	-486.581
530884.444	10576.460	-515.648
562341.325	10570.670	-544.567
595662.144	10565.510	-572.732
630957.344	10559.100	-604.540
668343.918	10552.030	-639.753
707945.784	10543.680	-674.702
749894.209	10535.510	-710.694
794328.235	10527.430	-748.582
841395.142	10517.640	-791.113
891250.938	10507.470	-834.529
944060.876	10495.220	-879.064
1000000.000	10482.790	-926.864
1059253.725	10468.630	-978.470
1122018.454	10452.960	-1033.729
1188502.227	10435.600	-1087.001
1258925.412	10416.960	-1146.491
1333521.432	10396.110	-1206.640
1412537.545	10376.290	-1268.644
1496235.656	10351.660	-1331.511
1584893.192	10326.120	-1402.492
1678804.018	10296.320	-1473.615
1778279.410	10266.910	-1550.129
1883649.089	10234.660	-1628.588
1995262.315	10197.860	-1710.765
2113489.040	10158.200	-1795.622
2238721.139	10115.920	-1882.938
2371373.706	10069.790	-1975.601
2511886.432	10021.560	-2070.925
2660725.060	9966.590	-2172.181
2818382.931	9910.336	-2274.785
2985382.619	9848.719	-2381.335
3162277.660	9780.961	-2494.058
3349654.392	9706.986	-2611.154
3548133.892	9625.715	-2733.340
3758374.043	9537.469	-2853.254
3981071.706	9439.016	-2978.838
4216965.034	9337.055	-3104.111
4466835.922	9229.156	-3235.133
4731512.590	9112.344	-3366.982
5011872.336	8989.393	-3501.071
5308844.442	8859.201	-3640.474
5623413.252	8721.250	-3782.286
5956621.435	8576.324	-3940.013
6309573.445	8398.250	-4117.990
6683439.176	8164.955	-4271.599
7079457.844	7934.088	-4381.441
7498942.093	7716.379	-4484.014
7943282.347	7495.605	-4589.282
8413951.416	7261.852	-4693.169
8912509.381	7017.760	-4788.064
9440608.763	6764.094	-4872.129
10000000.000	6504.135	-4945.348
10592537.252	6233.977	-5015.672
11220184.543	5952.438	-5061.431
11885022.274	5675.156	-5094.722
12589254.118	5398.855	-5121.299
13335214.322	5116.840	-5148.168
14125375.446	4813.441	-5163.292
14962356.561	4505.253	-5140.051
15848931.925	4386.131	-5171.655
16788040.181	4028.611	-5200.163
17782794.100	3638.910	-5084.877
18836490.895	3295.744	-4879.414
19952623.150	3112.766	-4689.710
21134890.398	2931.795	-4570.840
22387211.386	2741.185	-4478.628
23713737.057	2477.126	-4414.689
25118864.315	2248.319	-4191.934
26607250.598	2095.577	-4046.119
28183829.313	1937.486	-3907.743
29853826.189	1775.578	-3782.809
31622776.602	1617.510	-3639.914
33496543.916	1471.451	-3499.959
35481338.923	1335.427	-3363.059
37583740.429	1213.852	-3215.707
39810717.055	1089.723	-3090.184
42169650.343	974.837	-2939.277
44668359.215	879.133	-2800.740
47315125.896	799.811	-2672.493
50118723.363	712.997	-2563.675
53088444.423	604.587	-2449.704
56234132.519	521.410	-2298.847
59566214.353	457.940	-2171.546
63095734.448	394.551	-2066.192
66834391.757	322.365	-1951.998
70794578.438	239.447	-1839.639
74989420.933	157.560	-1692.269
79432823.472	122.425	-1534.735
84139514.165	111.196	-1405.473
89125093.813	107.148	-1301.095
94406087.629	98.466	-1211.608
100000000.000	77.541	-1138.497
