1000.000	10909.580	-987.490
1059.254	10896.350	-947.744
1122.018	10881.520	-908.769
1188.502	10867.170	-872.178
1258.925	10853.750	-836.501
1333.521	10838.840	-802.922
1412.538	10824.820	-769.636
1496.236	10812.670	-739.205
1584.893	10799.760	-707.507
1678.804	10786.550	-680.676
1778.279	10774.430	-655.678
1883.649	10764.040	-626.253
1995.262	10751.440	-598.678
2113.489	10742.520	-576.472
2238.721	10730.930	-556.143
2371.374	10719.980	-530.491
2511.886	10710.550	-510.476
2660.725	10699.850	-489.170
2818.383	10690.940	-469.532
2985.383	10683.620	-450.841
3162.278	10674.400	-433.924
3349.654	10665.310	-414.589
3548.134	10658.070	-398.898
3758.374	10653.440	-383.125
3981.072	10642.910	-366.434
4216.965	10636.230	-349.174
4466.836	10632.030	-334.208
4731.513	10624.520	-320.789
5011.872	10620.000	-309.608
5308.844	10613.200	-293.798
5623.413	10607.450	-282.686
5956.621	10602.740	-272.581
6309.573	10596.190	-257.620
6683.439	10594.990	-248.324
7079.458	10590.010	-240.450
7498.942	10589.140	-231.221
7943.282	10579.200	-221.295
8413.951	10579.360	-210.768
8912.509	10574.380	-198.233
9440.609	10567.660	-192.020
10000.000	10567.460	-183.345
10592.537	10563.150	-174.325
11220.185	10562.410	-169.538
11885.022	10559.850	-161.714
12589.254	10553.250	-157.617
13335.214	10556.220	-151.447
14125.375	10553.100	-147.707
14962.357	10551.880	-139.367
15848.932	10546.410	-133.655
16788.040	10547.510	-130.099
17782.794	10544.970	-125.851
18836.491	10546.560	-120.062
19952.623	10543.810	-115.519
21134.890	10544.870	-112.020
22387.211	10538.040	-108.401
23713.737	10539.480	-107.540
25118.864	10538.680	-105.637
26607.251	10538.780	-103.088
28183.829	10537.580	-98.611
29853.826	10533.940	-99.601
31622.777	10534.180	-94.332
33496.544	10535.040	-92.431
35481.339	10534.940	-91.789
37583.740	10531.290	-95.631
39810.717	10532.190	-91.613
42169.650	10532.710	-94.325
44668.359	10530.400	-92.392
47315.126	10531.180	-89.880
50118.723	10530.540	-87.186
53088.444	10533.260	-93.754
56234.133	10530.720	-96.792
59566.214	10528.010	-98.268
63095.734	10528.850	-94.932
66834.392	10531.670	-101.447
70794.578	10527.820	-102.896
74989.421	10527.960	-105.535
79432.823	10527.010	-109.786
84139.514	10527.130	-110.782
89125.094	10526.470	-116.827
94406.088	10523.400	-118.879
100000.000	10527.490	-120.373
105925.373	10524.900	-126.733
112201.845	10524.210	-131.966
118850.223	10523.180	-136.774
125892.541	10522.360	-138.734
133352.143	10520.570	-146.869
141253.754	10521.040	-155.043
149623.566	10520.790	-162.711
158489.319	10518.470	-168.166
167880.402	10519.180	-178.635
177827.941	10518.050	-187.348
188364.909	10516.650	-196.421
199526.231	10516.900	-204.882
211348.904	10515.600	-218.021
223872.114	10514.290	-227.418
237137.371	10512.240	-238.578
251188.643	10513.450	-249.018
266072.506	10511.660	-265.394
281838.293	10508.500	-281.197
298538.262	10507.070	-295.006
316227.766	10505.530	-310.338
334965.439	10505.010	-325.997
354813.389	10501.070	-348.160
375837.404	10497.760	-366.860
398107.171	10493.950	-384.681
421696.503	10492.530	-407.883
446683.592	10488.620	-431.704
473151.259	10486.040	-454.338
501187.234	10482.460	-476.097
530884.444	10476.270	-508.203
562341.325	10472.300	-533.961
595662.144	10465.920	-565.795
630957.344	10460.410	-591.733
668343.918	10455.080	-628.272
707945.784	10446.240	-659.525
749894.209	10439.110	-695.907
794328.235	10430.930	-733.803
841395.142	10421.180	-777.348
891250.938	10411.030	-814.625
944060.876	10399.150	-863.325
1000000.000	10386.420	-906.409
1059253.725	10371.670	-957.000
1122018.454	10356.800	-1009.619
1188502.227	10339.770	-1066.836
1258925.412	10321.150	-1120.780
1333521.432	10301.360	-1182.583
1412537.545	10280.190	-1242.517
1496235.656	10257.670	-1307.293
1584893.192	10231.350	-1374.770
1678804.018	10204.400	-1443.702
1778279.410	10174.360	-1518.711
1883649.089	10143.470	-1595.830
1995262.315	10106.760	-1677.611
2113489.040	10069.400	-1758.088
2238721.139	10029.380	-1847.018
2371373.706	9983.012	-1937.557
2511886.432	9935.068	-2028.915
2660725.060	9882.627	-2128.179
2818382.931	9825.301	-2231.546
2985382.619	9766.332	-2336.084
3162277.660	9700.334	-2445.280
3349654.392	9629.598	-2559.808
3548133.892	9549.553	-2680.391
3758374.043	9462.137	-2800.073
3981071.706	9366.857	-2918.961
4216965.034	9266.887	-3044.563
4466835.922	9162.379	-3169.465
4731512.590	9049.199	-3298.519
5011872.336	8929.352	-3432.712
5308844.442	8801.941	-3567.630
5623413.252	8668.496	-3709.301
5956621.435	8526.273	-3863.711
6309573.445	8353.428	-4037.863
6683439.176	8127.176	-4191.688
7079457.844	7902.875	-4300.166
7498942.093	7689.611	-4402.527
7943282.347	7475.145	-4508.102
8413951.416	7248.611	-4611.688
8912509.381	7009.156	-4708.284
9440608.763	6761.305	-4792.623
10000000.000	6508.367	-4868.730
10592537.252	6243.789	-4940.588
11220184.543	5967.072	-4989.271
11885022.274	5696.684	-5025.753
12589254.118	5425.367	-5057.315
13335214.322	5146.883	-5089.319
14125375.446	4848.687	-5108.513
14962356.561	4543.936	-5092.603
15848931.925	4426.738	-5125.361
16788040.181	4074.779	-5159.754
17782794.100	3684.735	-5050.238
18836490.895	3343.217	-4854.427
19952623.150	3157.321	-4669.658
21134890.398	2977.368	-4556.807
22387211.386	2785.182	-4469.230
23713737.057	2521.384	-4409.963
25118864.315	2287.678	-4190.144
26607250.598	2132.667	-4046.383
28183829.313	1971.094	-3910.637
29853826.189	1809.088	-3786.364
31622776.602	1647.354	-3647.492
33496543.916	1497.918	-3510.264
35481338.923	1359.280	-3373.106
37583740.429	1237.912	-3226.302
39810717.055	1110.198	-3103.206
42169650.343	993.393	-2951.987
44668359.215	896.076	-2814.588
47315125.896	814.671	-2687.201
50118723.363	726.167	-2578.212
53088444.423	616.336	-2464.245
