1000.000	11927.750	-1146.692
1059.254	11908.460	-1103.953
1122.018	11887.480	-1063.037
1188.502	11866.840	-1022.645
1258.925	11847.790	-983.655
1333.521	11827.100	-947.743
1412.538	11808.610	-913.385
1496.236	11789.080	-878.754
1584.893	11772.090	-845.675
1678.804	11754.210	-815.070
1778.279	11738.360	-784.086
1883.649	11720.560	-755.185
1995.262	11706.250	-726.793
2113.489	11688.460	-696.672
2238.721	11673.080	-671.985
2371.374	11658.160	-646.990
2511.886	11643.820	-623.261
2660.725	11631.420	-597.333
2818.383	11618.160	-575.961
2985.383	11606.200	-553.197
3162.278	11593.910	-531.700
3349.654	11584.780	-513.067
3548.134	11573.490	-491.374
3758.374	11561.360	-471.661
3981.072	11551.960	-454.669
4216.965	11544.150	-433.332
4466.836	11532.410	-418.344
4731.513	11524.420	-401.281
5011.872	11514.440	-384.901
5308.844	11506.230	-371.176
5623.413	11498.120	-358.724
5956.621	11492.430	-345.776
6309.573	11491.110	-330.146
6683.439	11475.610	-316.332
7079.458	11471.120	-303.733
7498.942	11468.370	-290.191
7943.282	11461.310	-271.629
8413.951	11457.180	-266.035
8912.509	11451.410	-252.141
9440.609	11446.450	-244.797
10000.000	11443.380	-236.578
10592.537	11436.890	-223.932
11220.185	11434.260	-216.861
11885.022	11433.240	-203.212
12589.254	11428.900	-204.827
13335.214	11425.070	-193.202
14125.375	11419.810	-186.993
14962.357	11423.050	-177.838
15848.932	11414.640	-171.253
16788.040	11413.210	-169.390
17782.794	11411.310	-161.738
18836.491	11407.610	-159.913
19952.623	11409.270	-151.697
21134.890	11406.950	-143.676
22387.211	11400.000	-146.804
23713.737	11402.720	-135.255
25118.864	11398.950	-137.464
26607.251	11396.040	-126.265
28183.829	11396.830	-122.875
29853.826	11396.680	-123.266
31622.777	11396.140	-119.854
33496.544	11395.030	-121.114
35481.339	11393.540	-118.778
37583.740	11394.880	-116.943
39810.717	11391.260	-113.793
42169.650	11390.770	-116.203
44668.359	11390.710	-119.104
47315.126	11391.560	-115.573
50118.723	11389.560	-116.500
53088.444	11389.810	-118.058
56234.133	11387.630	-111.929
59566.214	11387.980	-117.300
63095.734	11388.610	-118.105
66834.392	11385.130	-122.040
70794.578	11383.340	-122.131
74989.421	11383.590	-130.776
79432.823	11383.210	-131.090
84139.514	11383.630	-133.449
89125.094	11383.380	-138.698
94406.088	11382.710	-141.778
100000.000	11379.450	-143.124
105925.373	11379.610	-147.429
112201.845	11381.020	-156.979
118850.223	11378.210	-161.681
125892.541	11379.240	-168.888
133352.143	11376.380	-176.584
141253.754	11377.020	-185.508
149623.566	11375.770	-191.754
158489.319	11373.980	-203.571
167880.402	11375.030	-208.597
177827.941	11370.920	-221.119
188364.909	11371.380	-230.643
199526.231	11370.200	-245.046
211348.904	11369.220	-255.709
223872.114	11367.720	-270.778
237137.371	11365.080	-283.868
251188.643	11364.090	-296.749
266072.506	11362.450	-313.488
281838.293	11361.400	-330.089
298538.262	11356.960	-348.726
316227.766	11355.510	-366.998
334965.439	11352.530	-385.330
354813.389	11350.830	-408.971
375837.404	11345.530	-429.016
398107.171	11342.920	-452.248
421696.503	11336.480	-475.063
446683.592	11332.800	-504.415
473151.259	11329.820	-530.896
501187.234	11323.820	-558.614
530884.444	11318.260	-588.556
562341.325	11313.730	-622.833
595662.144	11304.950	-656.766
630957.344	11298.120	-694.418
668343.918	11289.930	-731.198
707945.784	11280.670	-767.607
749894.209	11270.190	-806.510
794328.235	11260.190	-851.113
841395.142	11247.220	-903.389
891250.938	11233.020	-950.035
944060.876	11219.100	-1000.921
1000000.000	11203.820	-1052.933
1059253.725	11186.160	-1112.064
1122018.454	11165.000	-1171.817
1188502.227	11143.680	-1229.576
1258925.412	11120.390	-1296.010
1333521.432	11094.310	-1365.297
1412537.545	11071.220	-1432.892
1496235.656	11040.910	-1508.687
1584893.192	11011.470	-1583.104
1678804.018	10976.440	-1662.309
1778279.410	10940.900	-1747.009
1883649.089	10902.000	-1830.602
1995262.315	10858.590	-1920.259
2113489.040	10812.670	-2017.836
2238721.139	10762.130	-2112.329
2371373.706	10707.650	-2212.055
2511886.432	10650.140	-2319.668
2660725.060	10586.530	-2427.347
2818382.931	10518.380	-2539.640
2985382.619	10445.020	-2653.520
3162277.660	10366.750	-2773.608
3349654.392	10281.770	-2900.463
3548133.892	10188.040	-3031.312
3758374.043	10083.100	-3161.361
3981071.706	9973.500	-3292.692
4216965.034	9857.633	-3425.623
4466835.922	9734.816	-3562.185
4731512.590	9602.334	-3701.012
5011872.336	9462.547	-3842.853
5308844.442	9315.068	-3988.021
5623413.252	9162.379	-4137.076
5956621.435	8996.768	-4301.186
6309573.445	8798.836	-4488.525
6683439.176	8540.631	-4643.826
7079457.844	8288.445	-4752.849
7498942.093	8049.781	-4854.501
7943282.347	7809.086	-4958.121
8413951.416	7556.672	-5059.371
8912509.381	7292.383	-5152.543
9440608.763	7018.355	-5232.871
10000000.000	6741.096	-5300.997
10592537.252	6450.953	-5367.463
11220184.543	6149.020	-5406.161
