1000.000	12343.040	-1080.044
1059.254	12324.240	-1035.491
1122.018	12306.460	-996.154
1188.502	12286.920	-961.725
1258.925	12270.020	-925.180
1333.521	12252.250	-888.918
1412.538	12235.180	-856.734
1496.236	12218.550	-824.473
1584.893	12203.170	-793.028
1678.804	12186.020	-764.227
1778.279	12170.420	-736.263
1883.649	12155.180	-709.242
1995.262	12140.470	-682.749
2113.489	12127.780	-656.693
2238.721	12112.060	-632.124
2371.374	12099.410	-608.784
2511.886	12085.640	-583.991
2660.725	12073.220	-563.003
2818.383	12062.200	-542.945
2985.383	12051.950	-520.583
3162.278	12039.840	-501.174
3349.654	12027.710	-482.941
3548.134	12019.190	-466.772
3758.374	12008.420	-445.319
3981.072	11998.140	-428.131
4216.965	11986.980	-412.377
4466.836	11979.570	-398.127
4731.513	11970.590	-383.969
5011.872	11965.410	-365.397
5308.844	11955.710	-352.661
5623.413	11947.300	-343.026
5956.621	11943.800	-326.012
6309.573	11931.810	-314.789
6683.439	11925.980	-296.365
7079.458	11920.520	-291.450
7498.942	11916.270	-282.033
7943.282	11912.620	-265.672
8413.951	11909.360	-253.920
8912.509	11901.590	-244.858
9440.609	11899.770	-233.865
10000.000	11893.050	-232.862
10592.537	11883.800	-220.352
11220.185	11884.410	-204.954
11885.022	11882.980	-198.913
12589.254	11877.380	-197.209
13335.214	11874.020	-189.532
14125.375	11871.760	-182.376
14962.357	11868.890	-176.318
15848.932	11866.590	-166.928
16788.040	11863.260	-160.649
17782.794	11860.770	-156.983
18836.491	11857.180	-153.304
19952.623	11856.600	-143.926
21134.890	11855.790	-147.577
22387.211	11854.060	-136.149
23713.737	11853.410	-134.762
25118.864	11850.970	-133.775
26607.251	11850.180	-129.294
28183.829	11848.780	-122.822
29853.826	11847.950	-125.936
31622.777	11847.180	-118.179
33496.544	11842.770	-116.873
35481.339	11846.070	-113.874
37583.740	11843.770	-118.151
39810.717	11841.800	-114.191
42169.650	11841.490	-120.591
44668.359	11839.930	-115.414
47315.126	11839.910	-118.632
50118.723	11840.250	-117.094
53088.444	11839.950	-114.628
56234.133	11837.700	-114.886
59566.214	11838.430	-119.095
63095.734	11836.500	-124.590
66834.392	11835.800	-126.891
70794.578	11835.210	-130.105
74989.421	11835.450	-135.821
79432.823	11834.310	-138.777
84139.514	11833.590	-139.347
89125.094	11832.460	-149.069
94406.088	11834.080	-150.445
100000.000	11831.290	-152.358
105925.373	11829.240	-158.011
112201.845	11827.660	-164.052
118850.223	11826.610	-172.777
125892.541	11826.650	-178.733
133352.143	11825.770	-191.990
141253.754	11825.320	-195.942
149623.566	11825.420	-207.689
158489.319	11824.190	-217.629
167880.402	11824.000	-227.516
177827.941	11820.390	-239.830
188364.909	11820.240	-251.229
199526.231	11819.310	-266.313
211348.904	11816.810	-278.512
223872.114	11816.360	-290.112
237137.371	11813.790	-304.053
251188.643	11813.490	-322.634
266072.506	11808.740	-338.396
281838.293	11807.080	-359.746
298538.262	11805.490	-376.658
316227.766	11802.690	-395.476
