1000.000	12865.150	-1079.902
1059.254	12847.800	-1037.701
1122.018	12829.050	-997.216
1188.502	12812.070	-961.149
1258.925	12793.780	-923.678
1333.521	12777.140	-888.326
1412.538	12759.560	-857.030
1496.236	12743.270	-823.017
1584.893	12730.150	-792.552
1678.804	12712.220	-762.988
1778.279	12695.980	-735.044
1883.649	12680.390	-708.762
1995.262	12666.400	-681.114
2113.489	12653.990	-656.382
2238.721	12638.040	-632.421
2371.374	12623.790	-607.145
2511.886	12612.090	-584.889
2660.725	12598.630	-562.258
2818.383	12588.680	-541.793
2985.383	12576.240	-524.638
3162.278	12563.960	-498.614
3349.654	12556.400	-482.562
3548.134	12544.920	-470.043
3758.374	12534.020	-447.014
3981.072	12524.060	-427.381
4216.965	12513.370	-414.249
4466.836	12506.250	-397.738
4731.513	12500.120	-378.969
5011.872	12489.510	-370.045
5308.844	12484.720	-359.378
5623.413	12475.080	-343.303
5956.621	12467.780	-329.909
6309.573	12461.280	-313.192
6683.439	12453.510	-307.376
7079.458	12444.630	-292.748
7498.942	12442.970	-281.454
7943.282	12431.190	-271.795
8413.951	12433.660	-258.862
8912.509	12428.110	-241.636
9440.609	12420.920	-237.960
10000.000	12419.500	-233.437
10592.537	12414.770	-220.655
11220.185	12408.560	-208.641
11885.022	12409.100	-199.992
12589.254	12404.390	-193.450
13335.214	12399.730	-188.971
14125.375	12397.320	-188.140
14962.357	12392.640	-175.510
15848.932	12391.340	-171.132
16788.040	12390.080	-166.714
17782.794	12387.040	-161.172
18836.491	12383.680	-152.300
19952.623	12382.760	-151.250
21134.890	12377.800	-146.405
22387.211	12375.960	-144.231
23713.737	12378.150	-135.999
25118.864	12377.210	-140.288
26607.251	12376.530	-131.328
28183.829	12374.590	-128.702
29853.826	12371.160	-125.698
31622.777	12372.210	-122.555
33496.544	12372.320	-122.259
35481.339	12369.680	-122.610
37583.740	12368.820	-127.407
39810.717	12364.880	-123.427
42169.650	12364.260	-122.551
44668.359	12362.720	-123.843
47315.126	12365.000	-119.424
50118.723	12364.440	-128.098
53088.444	12364.320	-123.867
56234.133	12364.300	-127.269
59566.214	12362.200	-130.435
63095.734	12359.500	-131.767
66834.392	12360.840	-136.588
70794.578	12359.270	-139.102
74989.421	12359.500	-144.355
79432.823	12358.520	-144.777
84139.514	12356.780	-152.102
89125.094	12355.920	-154.609
94406.088	12356.730	-162.555
100000.000	12354.560	-162.958
105925.373	12355.830	-172.170
112201.845	12353.600	-180.175
118850.223	12353.840	-185.376
125892.541	12351.800	-192.205
133352.143	12350.610	-204.931
141253.754	12348.800	-213.039
149623.566	12347.680	-228.696
158489.319	12346.140	-234.469
167880.402	12346.150	-243.401
177827.941	12342.830	-262.373
188364.909	12343.890	-270.797
199526.231	12342.690	-283.137
211348.904	12339.080	-301.995
223872.114	12340.050	-315.673
237137.371	12335.300	-334.283
251188.643	12333.360	-348.858
266072.506	12332.500	-371.261
281838.293	12330.040	-391.397
298538.262	12327.340	-410.089
316227.766	12324.670	-431.538
334965.439	12317.610	-455.387
354813.389	12316.910	-482.653
375837.404	12313.120	-507.321
398107.171	12308.540	-535.928
421696.503	12300.460	-563.029
446683.592	12296.100	-597.148
473151.259	12288.500	-626.671
501187.234	12283.960	-663.126
530884.444	12275.500	-699.499
562341.325	12267.320	-738.949
595662.144	12257.790	-779.010
630957.344	12246.850	-821.352
668343.918	12236.710	-868.013
707945.784	12224.430	-910.953
749894.209	12211.360	-959.455
794328.235	12197.480	-1010.718
841395.142	12184.110	-1066.339
891250.938	12166.480	-1122.955
944060.876	12146.430	-1185.744
1000000.000	12128.640	-1241.852
1059253.725	12103.620	-1312.374
1122018.454	12078.190	-1379.139
1188502.227	12051.630	-1451.029
1258925.412	12023.900	-1527.221
1333521.432	11992.920	-1606.548
1412537.545	11957.030	-1687.263
1496235.656	11923.160	-1766.542
1584893.192	11882.360	-1857.717
1678804.018	11837.900	-1946.735
1778279.410	11791.870	-2042.356
1883649.089	11743.750	-2141.919
1995262.315	11688.990	-2244.754
2113489.040	11630.560	-2350.894
2238721.139	11569.580	-2458.316
2371373.706	11503.290	-2572.252
2511886.432	11430.640	-2692.688
2660725.060	11353.390	-2813.722
2818382.931	11269.430	-2936.867
2985382.619	11179.010	-3065.384
3162277.660	11083.240	-3201.068
3349654.392	10981.430	-3339.480
3548133.892	10865.890	-3484.967
3758374.043	10738.510	-3626.333
3981071.706	10605.540	-3769.046
4216965.034	10465.640	-3912.514
4466835.922	10317.080	-4059.925
4731512.590	10159.830	-4209.679
5011872.336	9995.316	-4360.035
5308844.442	9821.572	-4514.228
5623413.252	9638.875	-4672.544
5956621.435	9443.291	-4846.563
6309573.445	9209.309	-5040.546
6683439.176	8911.145	-5199.436
7079457.844	8622.455	-5299.113
7498942.093	8352.752	-5394.621
7943282.347	8080.615	-5491.797
8413951.416	7795.434	-5586.248
8912509.381	7498.283	-5669.674
9440608.763	7194.254	-5735.830
10000000.000	6886.971	-5792.623
10592537.252	6568.965	-5842.355
11220184.543	6239.031	-5862.885
11885022.274	5920.941	-5869.205
12589254.118	5604.141	-5870.918
13335214.322	5282.898	-5872.461
14125375.446	4939.113	-5857.645
14962356.561	4595.440	-5801.773
15848931.925	4465.153	-5829.398
16788040.181	4060.672	-5823.613
17782794.100	3637.158	-5651.691
18836490.895	3283.547	-5391.945
19952623.150	3101.557	-5167.429
21134890.398	2917.245	-5021.712
22387211.386	2715.528	-4906.902
23713737.057	2432.062	-4816.856
25118864.315	2198.977	-4553.311
26607250.598	2049.551	-4385.648
28183829.313	1887.210	-4223.336
29853826.189	1722.139	-4078.006
