1000.000	13501.050	-1029.080
1059.254	13484.670	-987.374
1122.018	13468.950	-946.973
1188.502	13453.320	-910.681
1258.925	13438.340	-873.607
1333.521	13422.160	-837.494
1412.538	13408.090	-804.617
1496.236	13393.680	-773.984
1584.893	13381.400	-742.975
1678.804	13366.940	-713.812
1778.279	13353.560	-688.453
1883.649	13340.590	-656.632
1995.262	13328.660	-631.733
2113.489	13316.520	-606.937
2238.721	13306.620	-584.684
2371.374	13293.200	-562.133
2511.886	13283.360	-537.641
2660.725	13272.500	-515.645
2818.383	13263.170	-497.515
2985.383	13253.840	-476.906
3162.278	13244.640	-456.797
3349.654	13238.250	-439.291
3548.134	13228.550	-421.715
3758.374	13218.530	-405.248
3981.072	13210.900	-387.835
4216.965	13205.390	-372.676
4466.836	13198.570	-361.671
4731.513	13188.490	-342.460
5011.872	13183.160	-330.325
5308.844	13176.980	-316.672
5623.413	13169.850	-305.769
5956.621	13164.550	-296.110
6309.573	13157.000	-283.033
6683.439	13151.000	-276.254
7079.458	13147.540	-259.484
7498.942	13143.660	-249.756
7943.282	13141.520	-240.771
8413.951	13137.790	-227.429
8912.509	13127.200	-225.246
9440.609	13122.410	-215.800
10000.000	13130.080	-205.239
10592.537	13119.910	-197.218
11220.185	13116.180	-186.872
11885.022	13121.150	-183.758
12589.254	13107.550	-182.226
13335.214	13109.160	-173.799
14125.375	13110.910	-165.127
14962.357	13102.680	-168.163
15848.932	13101.480	-156.857
16788.040	13097.110	-145.660
17782.794	13097.590	-150.068
18836.491	13094.870	-140.603
19952.623	13093.570	-135.864
21134.890	13093.330	-131.936
22387.211	13091.640	-129.408
23713.737	13091.620	-125.656
25118.864	13091.190	-128.117
26607.251	13087.960	-128.099
28183.829	13090.870	-123.600
29853.826	13086.570	-118.966
31622.777	13088.500	-122.613
33496.544	13085.610	-119.290
35481.339	13084.950	-118.924
37583.740	13083.050	-121.645
39810.717	13081.380	-122.391
42169.650	13082.540	-120.626
44668.359	13082.640	-123.007
47315.126	13082.600	-124.473
50118.723	13080.730	-124.621
53088.444	13080.240	-129.882
56234.133	13080.010	-132.191
59566.214	13080.800	-132.906
63095.734	13080.140	-136.938
66834.392	13079.460	-146.451
70794.578	13076.560	-146.981
