199526.231	10523.170	-203.848
211348.904	10522.950	-215.827
223872.114	10520.450	-229.044
237137.371	10517.310	-240.137
251188.643	10517.950	-251.588
266072.506	10516.500	-264.145
281838.293	10515.630	-282.158
298538.262	10513.730	-297.337
316227.766	10510.990	-314.333
334965.439	10509.110	-332.719
354813.389	10508.040	-345.981
375837.404	10503.690	-364.500
398107.171	10502.420	-388.971
421696.503	10498.390	-407.768
446683.592	10495.430	-431.235
473151.259	10491.790	-453.793
501187.234	10488.860	-478.192
530884.444	10482.190	-504.529
562341.325	10478.740	-534.004
595662.144	10472.950	-563.362
630957.344	10467.860	-592.965
668343.918	10460.520	-629.717
707945.784	10452.820	-663.195
749894.209	10444.910	-698.097
794328.235	10436.980	-733.884
841395.142	10427.420	-775.976
891250.938	10416.340	-820.267
944060.876	10405.940	-862.403
1000000.000	10394.090	-908.333
1059253.725	10379.220	-959.793
1122018.454	10361.370	-1011.862
1188502.227	10346.020	-1065.447
1258925.412	10328.340	-1125.261
1333521.432	10308.880	-1184.566
1412537.545	10286.100	-1247.878
1496235.656	10263.930	-1308.842
1584893.192	10238.390	-1378.973
1678804.018	10212.360	-1449.066
1778279.410	10181.200	-1524.219
1883649.089	10148.360	-1599.964
1995262.315	10114.670	-1679.452
2113489.040	10074.960	-1763.613
2238721.139	10034.960	-1851.714
2371373.706	9990.768	-1943.564
2511886.432	9941.807	-2038.741
2660725.060	9888.516	-2135.272
2818382.931	9831.422	-2236.864
2985382.619	9772.543	-2343.198
3162277.660	9706.164	-2453.448
3349654.392	9635.629	-2568.360
3548133.892	9556.623	-2688.592
3758374.043	9466.742	-2809.914
3981071.706	9372.357	-2931.146
4216965.034	9272.502	-3056.397
4466835.922	9166.031	-3181.931
4731512.590	9052.996	-3312.586
5011872.336	8932.463	-3446.056
5308844.442	8804.236	-3582.887
5623413.252	8670.559	-3724.892
5956621.435	8527.533	-3879.736
6309573.445	8353.186	-4057.648
6683439.176	8125.371	-4209.571
7079457.844	7899.225	-4317.204
7498942.093	7684.854	-4421.838
7943282.347	7467.496	-4526.887
8413951.416	7239.186	-4630.666
8912509.381	6998.715	-4726.871
9440608.763	6748.340	-4811.948
10000000.000	6493.902	-4887.416
10592537.252	6227.221	-4957.747
11220184.543	5948.902	-5005.189
11885022.274	5676.281	-5042.139
12589254.118	5403.716	-5070.037
13335214.322	5123.969	-5100.066
14125375.446	4824.640	-5118.049
14962356.561	4518.772	-5099.304
15848931.925	4400.295	-5130.728
16788040.181	4046.869	-5162.161
17782794.100	3658.662	-5051.038
18836490.895	3316.290	-4853.000
19952623.150	3131.872	-4665.949
21134890.398	2952.148	-4547.703
22387211.386	2759.960	-4458.518
23713737.057	2495.287	-4400.563
25118864.315	2267.060	-4180.337
26607250.598	2113.750	-4035.564
28183829.313	1953.694	-3899.564
29853826.189	1790.946	-3775.545
31622776.602	1633.193	-3633.945
33496543.916	1484.966	-3495.286
35481338.923	1349.485	-3358.578
37583740.429	1226.714	-3214.598
39810717.055	1101.035	-3089.787
42169650.343	985.028	-2938.217
44668359.215	888.062	-2801.628
47315125.896	808.251	-2673.506
50118723.363	721.079	-2565.335
53088444.423	611.516	-2452.330
56234132.519	527.186	-2301.901
59566214.353	462.773	-2174.619
63095734.448	398.990	-2069.630
66834391.757	325.952	-1955.460
70794578.438	242.388	-1843.312
74989420.933	159.494	-1695.611
79432823.472	123.251	-1537.767
84139514.165	111.743	-1407.553
89125093.813	107.579	-1302.842
94406087.629	98.656	-1213.097
100000000.000	77.211	-1140.454
