56234.133	10691.960	-92.613
59566.214	10692.370	-94.645
63095.734	10691.160	-98.269
66834.392	10689.610	-98.312
70794.578	10691.320	-102.845
74989.421	10688.170	-103.728
79432.823	10689.740	-110.149
84139.514	10688.100	-111.085
89125.094	10687.040	-114.998
94406.088	10686.390	-121.291
100000.000	10686.530	-121.909
105925.373	10686.290	-128.525
112201.845	10685.010	-133.150
118850.223	10683.570	-139.548
125892.541	10682.930	-144.768
133352.143	10683.330	-151.909
141253.754	10681.720	-158.880
149623.566	10681.530	-165.393
158489.319	10679.900	-175.569
167880.402	10679.490	-184.410
177827.941	10679.960	-193.702
188364.909	10679.780	-202.089
199526.231	10679.190	-212.282
211348.904	10679.650	-224.918
223872.114	10676.960	-233.645
237137.371	10675.540	-249.382
251188.643	10673.050	-260.744
266072.506	10670.840	-274.337
281838.293	10669.580	-290.655
298538.262	10669.010	-303.060
316227.766	10667.530	-321.121
334965.439	10665.690	-336.902
354813.389	10661.600	-358.471
375837.404	10659.680	-378.101
398107.171	10656.710	-397.987
421696.503	10653.520	-419.983
446683.592	10648.970	-446.606
473151.259	10646.190	-468.951
501187.234	10642.270	-492.433
530884.444	10637.450	-520.907
562341.325	10630.510	-549.967
595662.144	10626.030	-581.497
630957.344	10617.600	-612.998
668343.918	10610.910	-645.026
707945.784	10606.110	-683.896
749894.209	10597.390	-718.343
794328.235	10588.170	-757.957
841395.142	10579.160	-800.184
891250.938	10568.300	-845.187
944060.876	10557.400	-889.996
1000000.000	10544.260	-936.789
1059253.725	10527.810	-989.539
1122018.454	10509.880	-1042.932
1188502.227	10495.400	-1098.416
1258925.412	10474.440	-1158.386
1333521.432	10452.450	-1222.131
1412537.545	10432.850	-1282.472
1496235.656	10407.390	-1348.518
1584893.192	10381.750	-1418.894
1678804.018	10354.710	-1491.250
1778279.410	10322.580	-1567.233
1883649.089	10289.140	-1646.164
1995262.315	10252.880	-1727.403
2113489.040	10212.940	-1814.876
2238721.139	10169.170	-1905.539
2371373.706	10124.990	-1998.362
2511886.432	10073.450	-2095.206
2660725.060	10020.440	-2194.448
2818382.931	9959.217	-2299.642
2985382.619	9897.945	-2408.057
3162277.660	9829.391	-2522.118
3349654.392	9754.982	-2638.312
3548133.892	9672.473	-2762.193
3758374.043	9581.824	-2885.863
3981071.706	9484.238	-3010.025
4216965.034	9379.824	-3137.453
4466835.922	9270.279	-3266.703
4731512.590	9152.080	-3401.110
5011872.336	9027.820	-3536.275
5308844.442	8895.287	-3675.271
5623413.252	8756.176	-3820.065
5956621.435	8607.875	-3977.070
6309573.445	8427.984	-4156.743
6683439.176	8191.777	-4312.738
7079457.844	7958.148	-4421.105
7498942.093	7736.824	-4525.093
7943282.347	7514.980	-4628.974
8413951.416	7278.969	-4733.521
8912509.381	7031.650	-4827.930
9440608.763	6774.582	-4911.139
10000000.000	6513.244	-4985.009
10592537.252	6239.387	-5052.029
11220184.543	5954.383	-5097.211
11885022.274	5675.908	-5129.482
12589254.118	5397.864	-5153.381
13335214.322	5113.589	-5178.782
14125375.446	4807.239	-5192.077
14962356.561	4498.468	-5167.047
15848931.925	4378.498	-5197.462
16788040.181	4018.746	-5224.592
17782794.100	3626.432	-5105.849
18836490.895	3283.982	-4897.825
19952623.150	3101.131	-4705.431
21134890.398	2922.507	-4585.025
22387211.386	2730.275	-4492.509
23713737.057	2462.469	-4428.921
25118864.315	2236.859	-4201.345
26607250.598	2086.868	-4052.987
28183829.313	1926.893	-3915.001
29853826.189	1766.126	-3787.578
31622776.602	1609.387	-3645.803
33496543.916	1462.582	-3502.580
35481338.923	1328.974	-3364.619
37583740.429	1208.085	-3216.520
39810717.055	1082.615	-3091.793
42169650.343	969.904	-2939.316
44668359.215	873.866	-2801.318
47315125.896	794.955	-2672.384
50118723.363	708.642	-2564.464
53088444.423	600.485	-2449.334
56234132.519	518.150	-2298.075
59566214.353	454.881	-2170.478
63095734.448	392.020	-2065.031
66834391.757	320.375	-1950.638
70794578.438	237.630	-1837.935
74989420.933	157.272	-1690.453
79432823.472	121.977	-1533.918
84139514.165	110.741	-1404.685
89125093.813	107.080	-1300.158
94406087.629	98.344	-1211.279
100000000.000	78.041	-1138.398
