1000.000	10983.190	-1014.263
1059.254	10967.670	-974.000
1122.018	10952.100	-935.694
1188.502	10936.030	-898.076
1258.925	10921.530	-861.896
1333.521	10905.220	-828.856
1412.538	10891.420	-794.427
1496.236	10878.020	-763.184
1584.893	10864.700	-733.361
1678.804	10850.880	-703.601
1778.279	10838.990	-675.415
1883.649	10825.980	-649.057
1995.262	10814.260	-622.172
2113.489	10802.020	-596.466
2238.721	10789.420	-574.883
2371.374	10778.170	-547.409
2511.886	10769.870	-528.585
2660.725	10756.670	-506.400
2818.383	10749.410	-486.795
2985.383	10740.100	-466.826
3162.278	10732.080	-447.824
3349.654	10720.590	-429.370
3548.134	10714.100	-412.534
3758.374	10705.840	-395.891
3981.072	10696.340	-379.015
4216.965	10690.140	-365.279
4466.836	10685.460	-344.940
4731.513	10678.060	-335.164
5011.872	10669.810	-319.527
5308.844	10665.770	-307.330
5623.413	10657.740	-295.404
5956.621	10653.570	-282.889
6309.573	10648.940	-271.044
6683.439	10645.580	-253.620
7079.458	10638.550	-249.401
7498.942	10632.440	-237.471
7943.282	10629.620	-228.702
8413.951	10625.640	-219.301
8912.509	10621.840	-209.915
9440.609	10620.630	-200.378
10000.000	10617.010	-189.974
10592.537	10613.910	-185.338
11220.185	10608.810	-177.155
11885.022	10611.290	-168.173
12589.254	10607.320	-161.236
13335.214	10602.950	-152.940
14125.375	10601.310	-151.572
14962.357	10599.970	-147.177
15848.932	10596.380	-138.079
16788.040	10595.660	-133.609
17782.794	10595.500	-132.700
18836.491	10594.170	-127.145
19952.623	10591.240	-120.728
21134.890	10590.490	-115.053
22387.211	10590.730	-114.046
23713.737	10586.440	-113.987
25118.864	10586.990	-110.562
26607.251	10583.930	-110.070
28183.829	10584.150	-101.974
29853.826	10583.220	-96.125
31622.777	10583.050	-98.608
33496.544	10584.150	-97.662
35481.339	10584.190	-95.244
37583.740	10580.560	-90.867
39810.717	10579.500	-94.808
42169.650	10578.530	-97.626
44668.359	10581.400	-93.529
47315.126	10579.710	-91.928
50118.723	10578.590	-93.315
53088.444	10578.010	-93.532
56234.133	10577.260	-97.245
59566.214	10576.630	-92.929
63095.734	10575.200	-99.553
66834.392	10575.250	-100.028
70794.578	10575.110	-107.178
74989.421	10576.460	-112.277
79432.823	10576.520	-107.694
84139.514	10573.390	-111.207
89125.094	10572.350	-115.475
94406.088	10572.790	-117.581
100000.000	10573.070	-123.978
105925.373	10573.200	-127.186
112201.845	10571.670	-131.975
118850.223	10570.920	-139.171
125892.541	10570.120	-141.455
133352.143	10568.710	-152.805
141253.754	10567.650	-155.463
149623.566	10567.970	-167.448
158489.319	10568.310	-171.724
167880.402	10565.990	-178.921
177827.941	10564.690	-190.258
188364.909	10565.140	-202.583
199526.231	10564.750	-209.093
211348.904	10564.170	-218.443
223872.114	10561.260	-233.703
237137.371	10560.280	-242.394
251188.643	10561.260	-255.146
266072.506	10557.980	-267.317
281838.293	10556.320	-284.563
298538.262	10557.210	-298.645
316227.766	10552.030	-315.954
334965.439	10551.310	-328.007
354813.389	10549.350	-349.870
375837.404	10545.290	-367.612
398107.171	10543.010	-387.303
421696.503	10539.500	-411.252
446683.592	10536.040	-435.455
473151.259	10531.640	-457.256
501187.234	10529.600	-480.952
530884.444	10523.770	-507.021
562341.325	10519.070	-535.514
595662.144	10513.120	-568.002
630957.344	10507.160	-600.745
668343.918	10499.990	-633.273
707945.784	10493.180	-666.878
749894.209	10486.320	-700.930
794328.235	10475.890	-738.868
841395.142	10466.580	-781.697
891250.938	10455.460	-824.657
944060.876	10445.010	-868.665
1000000.000	10431.420	-916.119
1059253.725	10418.440	-965.806
1122018.454	10400.360	-1017.838
1188502.227	10383.870	-1073.000
1258925.412	10364.510	-1130.582
1333521.432	10347.050	-1191.647
1412537.545	10323.090	-1249.794
1496235.656	10302.310	-1312.917
1584893.192	10276.680	-1385.086
1678804.018	10247.460	-1453.425
1778279.410	10217.640	-1528.865
1883649.089	10184.460	-1606.916
1995262.315	10148.420	-1686.475
2113489.040	10109.260	-1772.832
2238721.139	10068.130	-1857.369
2371373.706	10024.080	-1949.488
2511886.432	9973.625	-2045.553
2660725.060	9921.285	-2141.227
2818382.931	9864.623	-2242.146
2985382.619	9803.732	-2347.586
3162277.660	9737.719	-2460.342
3349654.392	9666.836	-2573.396
3548133.892	9586.773	-2692.417
3758374.043	9496.871	-2812.533
3981071.706	9401.486	-2935.531
4216965.034	9303.303	-3057.746
4466835.922	9195.877	-3185.206
4731512.590	9082.445	-3314.450
5011872.336	8961.273	-3448.492
5308844.442	8834.430	-3583.814
5623413.252	8700.102	-3723.252
5956621.435	8557.871	-3878.883
6309573.445	8385.908	-4055.819
6683439.176	8157.674	-4206.568
7079457.844	7932.143	-4315.678
7498942.093	7720.047	-4418.811
7943282.347	7504.098	-4524.346
8413951.416	7276.096	-4627.836
8912509.381	7036.402	-4724.294
9440608.763	6788.652	-4809.304
10000000.000	6535.234	-4885.855
10592537.252	6270.131	-4958.285
11220184.543	5993.188	-5008.136
11885022.274	5720.730	-5045.892
12589254.118	5448.596	-5077.123
13335214.322	5169.982	-5109.017
14125375.446	4870.984	-5129.381
14962356.561	4564.545	-5113.355
15848931.925	4448.089	-5147.962
16788040.181	4093.337	-5181.533
17782794.100	3701.771	-5073.158
18836490.895	3358.754	-4877.098
19952623.150	3172.158	-4691.500
21134890.398	2987.962	-4576.146
22387211.386	2797.393	-4491.119
23713737.057	2529.738	-4431.655
25118864.315	2296.427	-4211.037
26607250.598	2141.110	-4066.025
28183829.313	1979.041	-3929.819
29853826.189	1814.731	-3803.681
31622776.602	1652.765	-3666.806
33496543.916	1501.759	-3524.744
35481338.923	1364.094	-3388.371
37583740.429	1239.667	-3241.365
39810717.055	1111.496	-3119.016
42169650.343	994.724	-2966.423
44668359.215	896.703	-2826.940
47315125.896	816.340	-2698.703
50118723.363	726.181	-2590.394
53088444.423	616.396	-2475.712
56234132.519	530.450	-2323.067
59566214.353	465.546	-2195.245
63095734.448	401.013	-2088.695
66834391.757	326.803	-1974.244
70794578.438	241.621	-1860.725
74989420.933	158.277	-1711.154
79432823.472	122.055	-1551.771
84139514.165	110.566	-1420.420
89125093.813	106.904	-1314.616
94406087.629	98.050	-1224.605
100000000.000	77.187	-1151.239
