1000.000	11673.380	-1129.839
1059.254	11653.750	-1087.244
1122.018	11633.940	-1044.875
1188.502	11614.010	-1006.240
1258.925	11594.890	-969.150
1333.521	11575.170	-932.312
1412.538	11556.000	-897.524
1496.236	11539.170	-864.908
1584.893	11520.800	-833.315
1678.804	11503.190	-800.982
1778.279	11486.900	-770.908
1883.649	11470.990	-742.150
1995.262	11455.600	-712.136
2113.489	11440.060	-686.646
2238.721	11425.170	-661.112
2371.374	11411.830	-634.637
2511.886	11397.660	-610.071
2660.725	11383.970	-585.924
2818.383	11371.920	-563.814
2985.383	11360.130	-542.652
3162.278	11348.400	-523.284
3349.654	11338.190	-499.123
3548.134	11328.230	-478.270
3758.374	11316.900	-461.985
3981.072	11305.960	-442.891
4216.965	11294.280	-424.622
4466.836	11289.730	-411.375
4731.513	11279.350	-393.165
5011.872	11273.460	-374.414
5308.844	11264.290	-362.696
5623.413	11255.780	-349.063
5956.621	11252.680	-331.835
6309.573	11244.210	-320.858
6683.439	11241.480	-308.663
7079.458	11228.910	-293.300
7498.942	11227.640	-284.902
7943.282	11221.150	-265.930
8413.951	11217.580	-258.259
8912.509	11215.260	-249.399
9440.609	11206.320	-237.500
10000.000	11201.220	-229.441
10592.537	11200.480	-219.221
11220.185	11195.290	-208.660
11885.022	11190.010	-199.142
12589.254	11191.110	-190.979
13335.214	11184.330	-188.711
14125.375	11185.210	-180.454
14962.357	11181.960	-177.530
15848.932	11179.890	-170.114
16788.040	11171.180	-161.327
17782.794	11172.060	-157.536
18836.491	11169.400	-155.061
19952.623	11168.530	-149.369
21134.890	11167.920	-138.341
22387.211	11166.120	-134.036
23713.737	11164.050	-130.407
25118.864	11161.850	-130.261
26607.251	11162.480	-124.877
28183.829	11160.450	-125.144
29853.826	11161.540	-117.280
31622.777	11158.880	-116.046
33496.544	11160.930	-117.724
35481.339	11156.020	-114.294
37583.740	11156.250	-112.312
39810.717	11155.140	-110.143
42169.650	11153.640	-109.517
44668.359	11153.970	-108.781
47315.126	11154.790	-109.994
50118.723	11150.400	-112.239
53088.444	11149.640	-112.150
56234.133	11151.660	-112.468
59566.214	11151.130	-115.682
63095.734	11150.280	-112.540
66834.392	11148.510	-113.503
70794.578	11148.450	-119.383
74989.421	11148.780	-121.965
79432.823	11148.770	-121.791
84139.514	11144.750	-128.395
89125.094	11144.480	-132.588
94406.088	11147.630	-133.788
100000.000	11144.110	-136.838
105925.373	11143.160	-142.981
112201.845	11144.080	-150.855
118850.223	11140.080	-154.186
125892.541	11140.820	-162.619
133352.143	11141.390	-168.931
141253.754	11139.320	-176.800
149623.566	11139.010	-185.433
158489.319	11139.190	-192.668
167880.402	11139.220	-202.200
177827.941	11136.110	-214.622
188364.909	11135.320	-222.121
199526.231	11133.700	-231.875
211348.904	11133.360	-245.173
223872.114	11130.180	-258.809
237137.371	11129.350	-273.557
251188.643	11129.010	-282.942
266072.506	11126.200	-301.325
281838.293	11125.880	-316.364
298538.262	11123.450	-335.129
316227.766	11119.350	-352.336
334965.439	11117.040	-369.799
354813.389	11115.950	-389.430
375837.404	11111.630	-412.292
398107.171	11110.240	-431.571
421696.503	11103.880	-456.820
446683.592	11099.220	-485.706
473151.259	11095.500	-507.844
501187.234	11090.470	-534.710
530884.444	11086.420	-563.049
562341.325	11080.110	-598.014
595662.144	11073.100	-627.345
630957.344	11066.550	-664.221
668343.918	11058.170	-700.222
707945.784	11048.900	-739.037
749894.209	11041.400	-776.255
794328.235	11030.620	-820.667
841395.142	11019.510	-865.941
891250.938	11007.120	-912.607
944060.876	10992.890	-960.985
1000000.000	10978.400	-1010.598
1059253.725	10960.730	-1066.473
1122018.454	10942.080	-1122.104
1188502.227	10921.840	-1181.978
1258925.412	10899.670	-1247.189
1333521.432	10876.900	-1312.969
1412537.545	10853.460	-1376.558
1496235.656	10825.710	-1447.027
1584893.192	10797.110	-1520.958
1678804.018	10766.150	-1598.876
1778279.410	10729.170	-1679.292
1883649.089	10693.020	-1762.323
1995262.315	10651.360	-1848.540
2113489.040	10608.200	-1939.148
2238721.139	10560.200	-2035.395
2371373.706	10510.060	-2130.761
2511886.432	10453.560	-2231.712
2660725.060	10394.310	-2340.027
2818382.931	10328.700	-2446.687
2985382.619	10261.080	-2560.893
3162277.660	10186.460	-2676.501
3349654.392	10105.290	-2798.912
3548133.892	10016.010	-2927.145
3758374.043	9917.232	-3054.229
3981071.706	9810.621	-3183.213
4216965.034	9699.895	-3313.293
4466835.922	9581.826	-3445.106
4731512.590	9456.033	-3582.643
5011872.336	9322.994	-3721.567
5308844.442	9181.264	-3863.031
5623413.252	9034.631	-4011.302
5956621.435	8877.377	-4173.247
6309573.445	8684.773	-4356.727
6683439.176	8437.746	-4511.877
7079457.844	8193.215	-4620.971
7498942.093	7961.797	-4722.284
7943282.347	7729.668	-4826.980
8413951.416	7485.395	-4930.121
8912509.381	7227.504	-5025.404
9440608.763	6962.422	-5107.180
10000000.000	6692.775	-5179.453
10592537.252	6409.000	-5247.672
11220184.543	6114.447	-5290.603
11885022.274	5827.523	-5319.966
12589254.118	5540.578	-5342.958
13335214.322	5246.043	-5368.949
14125375.446	4931.828	-5380.935
14962356.561	4610.843	-5353.803
15848931.925	4490.621	-5387.434
16788040.181	4117.758	-5413.045
17782794.100	3712.033	-5283.267
18836490.895	3362.648	-5069.084
19952623.150	3174.635	-4869.426
21134890.398	2990.336	-4746.964
22387211.386	2790.765	-4648.899
23713737.057	2515.521	-4582.604
25118864.315	2281.069	-4349.445
26607250.598	2126.036	-4194.055
28183829.313	1963.844	-4049.510
29853826.189	1795.747	-3914.906
31622776.602	1632.551	-3769.556
33496543.916	1483.259	-3620.937
35481338.923	1344.563	-3477.697
37583740.429	1219.683	-3324.548
39810717.055	1090.289	-3194.420
42169650.343	975.109	-3035.996
44668359.215	876.959	-2893.118
47315125.896	796.029	-2758.833
50118723.363	706.707	-2646.025
53088444.423	596.412	-2527.924
56234132.519	511.481	-2370.500
59566214.353	446.774	-2238.912
63095734.448	383.054	-2129.538
66834391.757	308.896	-2011.301
70794578.438	223.691	-1894.850
74989420.933	141.026	-1740.705
79432823.472	106.431	-1577.841
84139514.165	96.829	-1444.618
89125093.813	94.669	-1337.362
94406087.629	86.704	-1246.416
100000000.000	65.795	-1172.570
