1000.000	15542.630	-1100.025
1059.254	15525.650	-1054.887
1122.018	15508.800	-1011.019
1188.502	15494.010	-972.186
1258.925	15476.250	-932.286
1333.521	15460.970	-896.177
1412.538	15444.110	-861.017
1496.236	15428.390	-828.678
1584.893	15413.590	-797.275
1678.804	15400.990	-764.046
1778.279	15387.240	-732.938
1883.649	15372.500	-706.330
1995.262	15360.320	-678.394
2113.489	15347.000	-653.152
2238.721	15333.340	-626.311
2371.374	15320.040	-601.474
2511.886	15308.700	-576.270
2660.725	15297.380	-556.596
2818.383	15287.620	-535.246
2985.383	15275.110	-510.928
3162.278	15264.850	-496.511
3349.654	15254.450	-473.560
3548.134	15248.210	-453.068
3758.374	15237.780	-439.045
3981.072	15229.770	-422.209
4216.965	15222.740	-401.211
4466.836	15213.010	-389.691
4731.513	15203.680	-368.632
5011.872	15200.540	-359.245
5308.844	15191.910	-345.071
5623.413	15184.020	-332.171
5956.621	15179.180	-319.919
6309.573	15173.730	-308.953
6683.439	15168.210	-295.809
7079.458	15159.100	-278.419
7498.942	15162.320	-271.966
7943.282	15156.210	-262.823
8413.951	15152.420	-246.258
8912.509	15149.930	-242.904
9440.609	15141.160	-233.012
10000.000	15137.840	-221.126
10592.537	15134.750	-214.529
11220.185	15123.920	-204.337
11885.022	15124.290	-202.981
12589.254	15122.670	-193.744
13335.214	15123.360	-191.359
14125.375	15120.570	-194.299
14962.357	15117.890	-176.518
15848.932	15115.550	-174.743
16788.040	15113.140	-168.932
17782.794	15105.160	-162.200
18836.491	15110.520	-157.338
19952.623	15107.770	-154.349
21134.890	15102.610	-148.744
22387.211	15104.510	-146.692
23713.737	15101.590	-149.686
25118.864	15104.120	-147.808
26607.251	15097.710	-144.982
28183.829	15094.080	-141.907
29853.826	15096.960	-139.931
31622.777	15097.230	-140.862
33496.544	15096.880	-141.325
35481.339	15096.220	-144.877
37583.740	15092.960	-143.167
39810.717	15091.260	-146.668
42169.650	15091.780	-143.774
44668.359	15088.750	-153.678
47315.126	15087.040	-150.811
50118.723	15091.260	-150.439
53088.444	15087.820	-159.187
56234.133	15089.120	-162.384
59566.214	15085.130	-167.435
63095.734	15087.150	-173.816
66834.392	15089.270	-181.426
70794.578	15088.050	-182.355
74989.421	15086.000	-196.764
79432.823	15084.090	-198.631
84139.514	15082.200	-207.208
89125.094	15082.840	-212.851
94406.088	15081.860	-222.763
100000.000	15081.330	-232.133
105925.373	15080.460	-241.440
112201.845	15077.680	-258.541
118850.223	15077.770	-266.240
125892.541	15074.070	-280.438
133352.143	15072.960	-295.484
141253.754	15071.280	-306.066
149623.566	15071.230	-330.015
158489.319	15069.050	-343.099
167880.402	15067.080	-362.038
177827.941	15064.320	-381.495
188364.909	15063.870	-396.920
