1000.000	13799.240	-1023.832
1059.254	13784.640	-982.104
1122.018	13768.850	-942.552
1188.502	13754.180	-904.734
1258.925	13738.640	-867.987
1333.521	13723.640	-835.675
1412.538	13708.480	-799.862
1496.236	13693.780	-769.435
1584.893	13681.130	-739.473
1678.804	13667.970	-709.834
1778.279	13652.300	-682.883
1883.649	13640.020	-655.855
1995.262	13630.130	-627.337
2113.489	13616.750	-604.419
2238.721	13605.760	-582.228
2371.374	13593.460	-556.171
2511.886	13581.410	-537.940
2660.725	13571.550	-514.296
2818.383	13563.130	-491.926
2985.383	13553.950	-474.239
3162.278	13543.810	-452.691
3349.654	13535.670	-436.983
3548.134	13528.590	-419.510
3758.374	13519.460	-406.207
3981.072	13511.850	-387.809
4216.965	13501.820	-371.063
4466.836	13496.770	-355.236
4731.513	13491.320	-344.168
5011.872	13483.460	-327.475
5308.844	13476.720	-320.012
5623.413	13471.940	-301.858
5956.621	13465.860	-289.743
6309.573	13457.580	-278.832
6683.439	13458.700	-264.683
7079.458	13450.240	-260.077
7498.942	13446.770	-245.613
7943.282	13444.250	-242.981
8413.951	13439.420	-230.459
8912.509	13431.370	-222.138
9440.609	13429.640	-209.886
10000.000	13431.340	-202.492
10592.537	13420.080	-192.612
11220.185	13419.460	-186.773
11885.022	13418.230	-186.843
12589.254	13411.490	-181.861
13335.214	13409.110	-170.566
14125.375	13410.840	-166.501
14962.357	13408.910	-166.190
15848.932	13405.590	-155.913
16788.040	13403.300	-151.545
17782.794	13401.660	-146.612
18836.491	13399.660	-144.177
19952.623	13398.480	-140.105
21134.890	13394.520	-135.174
22387.211	13394.070	-132.006
23713.737	13391.450	-134.385
25118.864	13393.500	-129.458
26607.251	13390.900	-126.149
28183.829	13389.020	-120.073
29853.826	13386.930	-122.558
31622.777	13386.460	-124.470
33496.544	13389.810	-124.570
35481.339	13388.060	-119.238
37583.740	13386.230	-123.949
39810.717	13387.510	-123.650
42169.650	13385.660	-126.594
44668.359	13385.250	-125.744
47315.126	13382.940	-128.283
50118.723	13383.220	-124.659
53088.444	13380.270	-127.508
56234.133	13380.350	-132.027
59566.214	13380.590	-140.226
63095.734	13380.490	-142.572
66834.392	13379.710	-144.906
70794.578	13380.290	-149.545
74989.421	13379.280	-155.959
79432.823	13375.780	-159.756
84139.514	13375.330	-168.763
89125.094	13375.860	-173.313
94406.088	13374.470	-183.170
100000.000	13372.960	-182.222
105925.373	13371.970	-190.553
112201.845	13371.440	-201.243
118850.223	13370.860	-208.307
125892.541	13370.620	-218.426
133352.143	13368.680	-231.291
141253.754	13366.460	-243.430
149623.566	13366.550	-258.140
158489.319	13365.760	-267.999
167880.402	13363.150	-286.485
177827.941	13361.490	-297.644
188364.909	13360.420	-315.877
199526.231	13359.460	-332.721
211348.904	13353.110	-350.729
223872.114	13356.410	-371.040
237137.371	13353.050	-390.473
251188.643	13348.230	-406.474
266072.506	13347.750	-431.430
281838.293	13342.480	-457.033
298538.262	13338.590	-479.787
316227.766	13336.230	-504.835
334965.439	13332.190	-533.407
354813.389	13327.700	-562.636
375837.404	13322.530	-595.090
398107.171	13317.550	-627.006
421696.503	13309.430	-660.574
446683.592	13302.680	-697.551
473151.259	13294.310	-738.645
501187.234	13286.720	-775.748
530884.444	13277.020	-817.683
562341.325	13265.630	-866.894
595662.144	13252.850	-912.671
630957.344	13241.870	-962.309
668343.918	13228.710	-1016.302
