1000.000	12188.610	-1169.756
1059.254	12167.910	-1124.835
1122.018	12146.980	-1082.444
1188.502	12126.060	-1041.958
1258.925	12105.440	-1005.603
1333.521	12084.230	-966.622
1412.538	12064.330	-930.622
1496.236	12045.950	-897.335
1584.893	12028.010	-864.306
1678.804	12007.770	-829.982
1778.279	11993.180	-801.503
1883.649	11972.900	-771.107
1995.262	11959.090	-739.957
2113.489	11942.950	-713.223
2238.721	11927.360	-689.219
2371.374	11910.250	-661.976
2511.886	11894.410	-635.285
2660.725	11883.580	-610.255
2818.383	11868.810	-589.092
2985.383	11855.300	-566.554
3162.278	11845.180	-543.073
3349.654	11833.770	-525.816
3548.134	11821.970	-500.421
3758.374	11810.570	-483.782
3981.072	11799.180	-463.208
4216.965	11789.630	-448.740
4466.836	11780.160	-428.150
4731.513	11771.840	-411.867
5011.872	11761.260	-393.668
5308.844	11751.660	-382.349
5623.413	11744.770	-367.541
5956.621	11738.390	-349.024
6309.573	11730.040	-331.394
6683.439	11724.700	-322.856
7079.458	11719.140	-310.904
7498.942	11715.270	-297.198
7943.282	11710.150	-281.602
8413.951	11704.210	-268.769
8912.509	11701.540	-257.794
9440.609	11694.640	-245.798
10000.000	11686.900	-245.886
10592.537	11684.280	-230.896
11220.185	11679.630	-221.723
11885.022	11677.410	-217.140
12589.254	11671.640	-209.422
13335.214	11667.440	-197.514
14125.375	11667.020	-192.244
14962.357	11661.360	-182.883
15848.932	11660.730	-172.921
16788.040	11655.880	-170.376
17782.794	11653.500	-164.458
18836.491	11654.270	-157.710
19952.623	11652.160	-148.982
21134.890	11649.650	-150.956
22387.211	11645.390	-147.830
23713.737	11646.320	-145.754
25118.864	11643.080	-141.252
26607.251	11645.340	-132.520
28183.829	11637.930	-131.158
29853.826	11641.300	-123.546
31622.777	11639.130	-123.435
33496.544	11638.960	-119.740
35481.339	11637.010	-120.625
37583.740	11634.840	-119.123
39810.717	11632.720	-116.119
42169.650	11634.270	-120.519
44668.359	11633.170	-119.936
47315.126	11633.270	-119.555
50118.723	11631.800	-118.159
53088.444	11632.410	-119.381
56234.133	11632.380	-119.609
59566.214	11633.140	-117.231
63095.734	11632.370	-123.996
66834.392	11630.490	-122.218
70794.578	11628.030	-130.577
74989.421	11628.590	-131.627
79432.823	11626.280	-139.260
84139.514	11626.740	-138.625
89125.094	11624.570	-143.268
94406.088	11623.630	-144.744
100000.000	11622.060	-149.436
105925.373	11621.030	-156.617
112201.845	11622.720	-160.965
118850.223	11622.650	-169.671
125892.541	11621.180	-174.126
133352.143	11619.230	-185.350
141253.754	11618.950	-192.216
149623.566	11619.320	-201.727
158489.319	11615.750	-211.530
167880.402	11614.220	-218.157
177827.941	11616.020	-228.243
188364.909	11614.400	-240.606
199526.231	11609.590	-257.408
211348.904	11612.180	-266.150
223872.114	11610.460	-280.210
237137.371	11606.860	-294.152
251188.643	11604.130	-309.808
266072.506	11603.520	-325.358
281838.293	11601.200	-344.411
298538.262	11598.910	-360.399
316227.766	11596.480	-380.077
334965.439	11592.470	-402.063
354813.389	11589.990	-424.737
375837.404	11586.240	-446.231
398107.171	11581.360	-475.176
421696.503	11576.500	-498.108
446683.592	11574.180	-528.300
473151.259	11568.400	-556.311
501187.234	11563.000	-585.314
530884.444	11556.640	-613.088
562341.325	11549.650	-647.070
595662.144	11541.500	-687.131
630957.344	11533.490	-723.324
668343.918	11524.520	-764.004
707945.784	11514.570	-806.323
749894.209	11503.650	-847.749
794328.235	11492.540	-892.229
841395.142	11479.610	-942.225
891250.938	11466.300	-993.723
944060.876	11450.240	-1043.861
1000000.000	11433.760	-1099.134
1059253.725	11414.410	-1158.281
1122018.454	11391.340	-1223.285
1188502.227	11368.920	-1286.799
1258925.412	11345.820	-1349.896
1333521.432	11321.700	-1421.720
1412537.545	11291.770	-1496.286
1496235.656	11261.140	-1568.076
1584893.192	11231.360	-1650.583
1678804.018	11193.310	-1731.331
1778279.410	11155.450	-1817.237
1883649.089	11112.470	-1906.321
1995262.315	11067.670	-2000.611
2113489.040	11017.850	-2096.646
2238721.139	10965.670	-2194.172
2371373.706	10908.070	-2296.575
2511886.432	10846.450	-2408.024
2660725.060	10779.340	-2520.293
2818382.931	10708.620	-2633.290
2985382.619	10632.130	-2753.399
3162277.660	10549.360	-2877.917
3349654.392	10460.080	-3006.159
3548133.892	10361.160	-3141.149
3758374.043	10252.260	-3273.865
3981071.706	10135.940	-3407.933
4216965.034	10014.690	-3543.960
4466835.922	9885.186	-3682.647
4731512.590	9746.688	-3824.564
5011872.336	9601.133	-3968.658
5308844.442	9446.646	-4116.202
5623413.252	9286.426	-4268.364
5956621.435	9115.867	-4434.718
6309573.445	8908.568	-4623.527
6683439.176	8640.154	-4780.371
7079457.844	8377.844	-4887.300
7498942.093	8131.836	-4989.104
7943282.347	7883.363	-5091.049
8413951.416	7624.033	-5192.426
8912509.381	7350.111	-5282.715
9440608.763	7069.488	-5360.407
10000000.000	6784.670	-5425.508
10592537.252	6486.312	-5489.625
11220184.543	6177.535	-5522.947
11885022.274	5876.883	-5544.900
12589254.118	5578.309	-5559.246
13335214.322	5273.775	-5575.908
14125375.446	4945.273	-5579.064
14962356.561	4615.408	-5540.150
15848931.925	4490.587	-5572.033
16788040.181	4103.885	-5587.549
17782794.100	3690.592	-5440.542
18836490.895	3336.910	-5207.350
19952623.150	3151.137	-4996.762
21134890.398	2965.450	-4862.445
22387211.386	2765.411	-4760.816
23713737.057	2484.206	-4686.370
25118864.315	2251.367	-4439.703
26607250.598	2099.371	-4279.385
28183829.313	1934.244	-4126.338
29853826.189	1769.036	-3986.580
