118850.223	12669.260	-193.189
125892.541	12671.080	-201.845
133352.143	12670.910	-213.401
141253.754	12666.020	-223.067
149623.566	12666.290	-239.769
158489.319	12662.510	-247.220
167880.402	12662.330	-257.517
177827.941	12663.040	-272.122
188364.909	12660.410	-286.934
199526.231	12660.830	-301.642
211348.904	12658.420	-315.811
223872.114	12655.870	-331.225
237137.371	12654.150	-349.490
251188.643	12650.120	-368.978
266072.506	12649.730	-389.026
281838.293	12645.060	-413.794
298538.262	12642.760	-429.763
316227.766	12640.430	-455.899
334965.439	12634.420	-479.732
354813.389	12631.570	-504.820
375837.404	12625.950	-534.758
398107.171	12621.360	-564.606
421696.503	12614.110	-593.640
446683.592	12608.590	-627.924
473151.259	12603.090	-659.265
501187.234	12596.670	-694.343
530884.444	12586.750	-737.872
562341.325	12578.610	-775.604
595662.144	12570.240	-818.104
630957.344	12559.000	-862.885
668343.918	12546.670	-912.809
707945.784	12534.680	-957.847
749894.209	12520.540	-1007.531
794328.235	12503.930	-1065.473
841395.142	12488.040	-1121.207
891250.938	12470.600	-1181.420
944060.876	12450.230	-1244.884
1000000.000	12427.070	-1307.452
1059253.725	12404.000	-1378.393
1122018.454	12373.680	-1450.560
1188502.227	12345.800	-1524.047
1258925.412	12318.650	-1602.552
1333521.432	12283.980	-1686.683
1412537.545	12248.180	-1769.804
1496235.656	12206.930	-1857.711
1584893.192	12168.840	-1949.365
1678804.018	12121.010	-2043.246
1778279.410	12069.250	-2144.539
1883649.089	12017.780	-2246.065
1995262.315	11960.380	-2354.886
2113489.040	11899.380	-2463.586
2238721.139	11832.120	-2579.320
2371373.706	11760.440	-2696.975
2511886.432	11683.760	-2819.930
2660725.060	11600.090	-2943.943
2818382.931	11513.200	-3073.461
2985382.619	11415.860	-3207.601
3162277.660	11312.390	-3346.991
3349654.392	11203.880	-3489.651
3548133.892	11082.300	-3636.304
3758374.043	10947.920	-3785.401
3981071.706	10806.140	-3931.521
4216965.034	10658.640	-4080.568
4466835.922	10501.550	-4230.479
4731512.590	10335.570	-4380.890
5011872.336	10162.580	-4536.745
5308844.442	9977.516	-4691.759
5623413.252	9785.455	-4851.319
5956621.435	9580.854	-5029.110
6309573.445	9333.826	-5226.241
6683439.176	9022.133	-5381.910
7079457.844	8721.168	-5481.229
7498942.093	8439.734	-5574.605
7943282.347	8155.438	-5669.570
8413951.416	7860.348	-5759.102
8912509.381	7552.586	-5839.332
9440608.763	7238.297	-5902.904
10000000.000	6922.059	-5951.930
10592537.252	6594.635	-5996.430
11220184.543	6255.455	-6009.404
11885022.274	5930.313	-6010.898
12589254.118	5607.125	-6002.918
13335214.322	5277.396	-5997.520
14125375.446	4927.045	-5974.738
14962356.561	4578.510	-5910.010
15848931.925	4444.754	-5936.713
16788040.181	4034.859	-5922.641
17782794.100	3607.618	-5738.906
18836490.895	3254.583	-5467.703
19952623.150	3075.221	-5235.691
21134890.398	2890.588	-5087.558
22387211.386	2689.127	-4963.958
23713737.057	2403.118	-4871.798
25118864.315	2173.774	-4598.744
26607250.598	2025.209	-4427.398
28183829.313	1861.969	-4262.177
29853826.189	1698.736	-4111.908
31622776.602	1541.202	-3945.591
33496543.916	1392.350	-3781.920
35481338.923	1259.112	-3622.027
37583740.429	1139.277	-3455.332
39810717.055	1013.810	-3313.240
42169650.343	902.947	-3142.664
44668359.215	808.484	-2990.488
47315125.896	732.919	-2848.562
50118723.363	647.608	-2728.265
53088444.423	538.607	-2601.223
56234132.519	458.311	-2436.749
59566214.353	397.929	-2299.216
63095734.448	336.124	-2185.067
66834391.757	264.905	-2060.824
70794578.438	181.276	-1938.632
74989420.933	101.422	-1777.905
79432823.472	72.002	-1610.318
84139514.165	66.679	-1474.708
89125093.813	67.344	-1366.311
94406087.629	61.273	-1273.208
100000000.000	41.041	-1198.019
