1000.000	11060.730	-1035.272
1059.254	11045.470	-993.360
1122.018	11027.920	-953.797
1188.502	11012.450	-917.309
1258.925	10996.680	-880.957
1333.521	10980.420	-846.128
1412.538	10964.090	-812.042
1496.236	10950.730	-780.591
1584.893	10935.900	-749.188
1678.804	10923.160	-720.337
1778.279	10908.430	-692.903
1883.649	10895.280	-664.601
1995.262	10883.560	-639.272
2113.489	10870.970	-610.029
2238.721	10857.780	-588.256
2371.374	10847.250	-566.414
2511.886	10836.140	-540.324
2660.725	10824.760	-519.273
2818.383	10815.220	-496.687
2985.383	10805.690	-480.499
3162.278	10796.210	-457.027
3349.654	10787.560	-445.146
3548.134	10778.950	-421.758
3758.374	10771.690	-403.253
3981.072	10763.000	-389.737
4216.965	10754.240	-376.807
4466.836	10747.760	-357.587
4731.513	10740.910	-340.770
5011.872	10733.580	-328.862
5308.844	10726.940	-312.421
5623.413	10721.720	-301.902
5956.621	10718.180	-292.141
6309.573	10710.520	-278.827
6683.439	10706.150	-270.033
7079.458	10699.400	-256.575
7498.942	10697.280	-242.176
7943.282	10695.040	-235.714
8413.951	10686.670	-228.046
8912.509	10687.560	-215.769
9440.609	10681.420	-207.335
10000.000	10676.130	-194.281
10592.537	10675.350	-186.944
11220.185	10672.830	-181.632
11885.022	10668.870	-179.826
12589.254	10666.880	-169.667
13335.214	10661.560	-161.078
14125.375	10662.820	-159.050
14962.357	10660.650	-151.933
15848.932	10658.080	-141.600
16788.040	10654.040	-137.675
17782.794	10655.540	-133.818
18836.491	10651.730	-127.433
19952.623	10650.210	-128.583
21134.890	10648.880	-121.361
22387.211	10646.970	-114.939
23713.737	10647.760	-117.174
25118.864	10647.220	-112.373
26607.251	10644.710	-107.064
28183.829	10641.950	-105.832
29853.826	10643.420	-101.968
31622.777	10644.090	-101.809
33496.544	10643.660	-98.429
35481.339	10643.270	-98.416
37583.740	10640.030	-98.530
39810.717	10640.980	-96.757
42169.650	10638.310	-95.662
44668.359	10640.680	-94.231
47315.126	10637.280	-97.552
50118.723	10638.390	-94.342
53088.444	10636.610	-97.150
56234.133	10637.180	-98.872
59566.214	10637.380	-97.542
63095.734	10636.080	-105.206
66834.392	10634.930	-103.147
70794.578	10634.590	-104.603
74989.421	10632.740	-111.876
79432.823	10632.560	-111.387
84139.514	10632.950	-115.156
89125.094	10629.660	-117.300
94406.088	10631.710	-122.025
100000.000	10631.270	-122.455
105925.373	10630.680	-128.639
112201.845	10628.260	-135.163
118850.223	10629.530	-141.062
125892.541	10629.920	-145.730
133352.143	10625.280	-155.416
141253.754	10627.170	-155.459
149623.566	10626.670	-168.603
158489.319	10626.270	-175.817
167880.402	10625.070	-182.215
177827.941	10623.580	-191.017
188364.909	10623.420	-203.351
199526.231	10622.320	-209.888
211348.904	10621.640	-222.380
223872.114	10619.520	-236.702
237137.371	10620.360	-242.799
251188.643	10618.310	-258.804
266072.506	10616.430	-272.777
281838.293	10613.980	-288.276
298538.262	10613.160	-303.148
316227.766	10612.040	-316.434
334965.439	10609.250	-335.173
354813.389	10606.420	-352.084
375837.404	10604.120	-372.507
398107.171	10600.100	-390.303
421696.503	10596.730	-413.947
446683.592	10593.770	-437.601
473151.259	10589.190	-461.239
501187.234	10586.010	-485.610
530884.444	10579.940	-514.099
562341.325	10574.540	-543.486
595662.144	10571.150	-572.063
630957.344	10564.520	-603.353
668343.918	10556.710	-637.592
707945.784	10549.540	-672.982
749894.209	10542.210	-708.702
794328.235	10532.650	-746.705
841395.142	10523.190	-790.147
891250.938	10514.070	-833.043
944060.876	10500.740	-879.036
1000000.000	10488.460	-923.742
1059253.725	10473.880	-975.366
1122018.454	10455.010	-1028.634
1188502.227	10438.830	-1083.905
1258925.412	10419.090	-1140.747
1333521.432	10398.280	-1202.142
1412537.545	10377.970	-1263.261
1496235.656	10354.450	-1328.334
1584893.192	10329.330	-1396.400
1678804.018	10300.080	-1467.595
1778279.410	10270.870	-1541.620
1883649.089	10236.520	-1619.902
1995262.315	10198.930	-1702.256
2113489.040	10161.650	-1787.149
2238721.139	10118.530	-1873.541
