1000.000	11473.430	-1109.747
1059.254	11453.600	-1066.916
1122.018	11434.340	-1026.559
1188.502	11416.010	-988.228
1258.925	11396.540	-950.107
1333.521	11377.860	-914.339
1412.538	11359.430	-879.665
1496.236	11342.450	-847.320
1584.893	11326.530	-814.375
1678.804	11311.250	-784.578
1778.279	11293.100	-754.816
1883.649	11277.010	-725.252
1995.262	11262.710	-699.497
2113.489	11248.170	-669.780
2238.721	11234.470	-646.106
2371.374	11219.640	-618.240
2511.886	11206.160	-596.512
2660.725	11194.440	-572.580
2818.383	11182.310	-553.606
2985.383	11171.650	-527.999
3162.278	11161.310	-507.118
3349.654	11152.250	-488.613
3548.134	11140.430	-467.117
3758.374	11129.940	-448.592
3981.072	11119.940	-433.837
4216.965	11112.730	-412.943
4466.836	11103.990	-395.831
4731.513	11096.820	-381.142
5011.872	11087.250	-364.017
5308.844	11079.480	-355.441
5623.413	11072.890	-338.494
5956.621	11067.930	-323.204
6309.573	11061.620	-312.509
6683.439	11054.930	-304.254
7079.458	11049.020	-285.609
7498.942	11045.130	-275.647
7943.282	11039.240	-258.679
8413.951	11035.770	-250.662
8912.509	11031.440	-241.979
9440.609	11025.510	-230.904
10000.000	11020.680	-222.570
10592.537	11017.870	-210.270
11220.185	11012.860	-206.807
11885.022	11007.260	-195.549
12589.254	11006.940	-188.528
13335.214	11003.540	-181.487
14125.375	11001.050	-177.604
14962.357	10998.370	-170.564
15848.932	10995.600	-163.744
16788.040	10995.380	-157.156
17782.794	10992.860	-150.374
18836.491	10987.670	-144.488
19952.623	10989.460	-141.949
21134.890	10985.480	-134.262
22387.211	10984.170	-129.917
23713.737	10983.240	-126.913
25118.864	10985.290	-126.105
26607.251	10982.070	-123.668
28183.829	10979.330	-117.174
29853.826	10980.600	-116.445
31622.777	10977.350	-107.165
33496.544	10979.080	-112.374
35481.339	10977.840	-107.659
37583.740	10978.150	-108.641
39810.717	10974.680	-106.309
42169.650	10972.390	-107.423
44668.359	10973.200	-106.161
47315.126	10972.930	-101.340
50118.723	10972.620	-104.015
53088.444	10972.900	-106.150
56234.133	10972.490	-109.910
59566.214	10971.510	-112.826
63095.734	10970.480	-109.461
66834.392	10970.310	-112.712
70794.578	10970.880	-114.358
74989.421	10967.690	-118.962
79432.823	10967.690	-124.318
84139.514	10965.380	-122.556
89125.094	10966.000	-129.220
94406.088	10964.880	-134.615
100000.000	10966.790	-132.281
105925.373	10965.510	-138.545
112201.845	10963.050	-143.288
118850.223	10963.630	-148.938
125892.541	10962.030	-155.575
133352.143	10962.610	-163.683
141253.754	10962.630	-169.798
149623.566	10959.930	-180.203
158489.319	10958.900	-182.870
167880.402	10959.030	-194.400
177827.941	10958.360	-206.460
188364.909	10957.330	-214.303
199526.231	10955.360	-227.956
211348.904	10954.730	-238.285
223872.114	10952.570	-250.066
237137.371	10949.680	-260.674
251188.643	10950.520	-275.828
266072.506	10949.390	-291.648
281838.293	10948.600	-307.586
298538.262	10943.630	-319.406
316227.766	10943.140	-341.188
334965.439	10939.230	-357.733
354813.389	10937.110	-375.586
375837.404	10936.080	-398.077
398107.171	10931.320	-420.101
421696.503	10924.950	-442.961
446683.592	10923.910	-466.891
473151.259	10918.190	-491.012
501187.234	10915.090	-517.820
530884.444	10909.360	-545.820
562341.325	10901.590	-577.838
595662.144	10897.090	-607.409
630957.344	10890.480	-644.996
668343.918	10883.230	-680.787
707945.784	10874.830	-715.525
749894.209	10866.050	-753.007
794328.235	10856.560	-794.023
841395.142	10846.010	-838.546
891250.938	10834.000	-884.778
944060.876	10820.900	-929.640
1000000.000	10806.470	-980.549
1059253.725	10791.470	-1034.445
1122018.454	10771.450	-1089.818
1188502.227	10753.520	-1149.501
1258925.412	10733.850	-1208.977
1333521.432	10712.720	-1272.408
1412537.545	10687.600	-1336.113
1496235.656	10660.660	-1404.098
1584893.192	10634.620	-1475.891
1678804.018	10602.490	-1550.899
1778279.410	10569.900	-1631.201
1883649.089	10534.760	-1710.166
1995262.315	10494.240	-1797.781
2113489.040	10452.010	-1884.186
2238721.139	10407.640	-1975.532
2371373.706	10358.690	-2071.512
2511886.432	10304.780	-2169.867
2660725.060	10248.090	-2273.085
2818382.931	10184.220	-2381.511
2985382.619	10118.620	-2491.295
3162277.660	10047.530	-2605.499
3349654.392	9971.291	-2725.805
3548133.892	9883.486	-2849.428
3758374.043	9787.826	-2974.502
3981071.706	9686.012	-3101.723
4216965.034	9579.369	-3228.160
4466835.922	9463.986	-3361.564
4731512.590	9342.791	-3494.934
5011872.336	9213.754	-3632.782
5308844.442	9076.508	-3771.957
5623413.252	8934.805	-3917.768
5956621.435	8781.236	-4075.889
6309573.445	8596.063	-4257.864
6683439.176	8356.543	-4413.306
7079457.844	8117.633	-4522.541
7498942.093	7893.246	-4624.847
7943282.347	7665.238	-4730.306
8413951.416	7427.773	-4832.094
8912509.381	7175.219	-4928.238
9440608.763	6916.635	-5012.762
10000000.000	6651.094	-5086.076
10592537.252	6374.377	-5156.765
11220184.543	6084.832	-5201.897
11885022.274	5801.715	-5235.111
12589254.118	5520.971	-5261.279
13335214.322	5231.519	-5288.660
14125375.446	4920.407	-5303.931
14962356.561	4605.295	-5281.121
15848931.925	4486.443	-5315.408
16788040.181	4118.723	-5344.211
17782794.100	3716.354	-5222.472
18836490.895	3367.957	-5012.250
19952623.150	3179.480	-4818.697
21134890.398	2997.104	-4697.910
22387211.386	2797.824	-4601.725
23713737.057	2525.141	-4543.611
25118864.315	2289.170	-4309.770
26607250.598	2133.847	-4156.979
28183829.313	1969.752	-4016.379
29853826.189	1805.229	-3885.927
31622776.602	1643.643	-3742.305
33496543.916	1490.513	-3596.061
35481338.923	1352.480	-3455.480
37583740.429	1227.964	-3303.295
39810717.055	1098.690	-3174.238
42169650.343	981.482	-3017.521
44668359.215	884.091	-2876.064
47315125.896	802.773	-2744.642
50118723.363	713.853	-2632.259
53088444.423	603.797	-2514.717
56234132.519	518.347	-2358.670
59566214.353	452.958	-2228.490
63095734.448	388.275	-2119.655
66834391.757	314.628	-2002.256
70794578.438	229.387	-1886.396
74989420.933	146.091	-1733.599
79432823.472	111.201	-1571.741
84139514.165	100.861	-1438.963
89125093.813	98.146	-1332.108
94406087.629	89.838	-1241.259
100000000.000	69.341	-1167.076
