1000.000	11301.370	-1085.393
1059.254	11283.720	-1042.397
1122.018	11265.560	-1003.181
1188.502	11246.520	-964.626
1258.925	11229.130	-927.711
1333.521	11211.890	-891.439
1412.538	11194.700	-857.191
1496.236	11178.790	-824.305
1584.893	11162.070	-792.459
1678.804	11146.230	-761.657
1778.279	11130.920	-732.491
1883.649	11116.230	-703.455
1995.262	11103.230	-677.231
2113.489	11088.660	-649.757
2238.721	11074.520	-627.504
2371.374	11061.770	-600.813
2511.886	11048.210	-576.852
2660.725	11037.120	-554.842
2818.383	11027.460	-533.453
2985.383	11015.810	-511.118
3162.278	11002.350	-494.217
3349.654	10996.590	-474.584
3548.134	10985.660	-452.329
3758.374	10976.280	-434.074
3981.072	10968.180	-416.731
4216.965	10959.170	-398.596
4466.836	10950.620	-387.265
4731.513	10941.310	-366.825
5011.872	10936.180	-356.238
5308.844	10928.910	-338.781
5623.413	10921.870	-324.950
5956.621	10913.410	-315.349
6309.573	10912.350	-301.568
6683.439	10904.500	-291.714
7079.458	10897.400	-276.004
7498.942	10895.630	-265.526
7943.282	10891.320	-250.187
8413.951	10881.800	-238.282
8912.509	10884.540	-234.407
9440.609	10874.230	-220.087
10000.000	10875.300	-213.378
10592.537	10867.840	-204.335
11220.185	10867.430	-198.824
11885.022	10865.010	-187.249
12589.254	10860.470	-180.519
13335.214	10858.660	-174.168
14125.375	10850.160	-168.612
14962.357	10855.220	-158.140
15848.932	10853.070	-152.478
16788.040	10847.280	-149.743
17782.794	10844.560	-146.150
18836.491	10843.710	-136.701
19952.623	10842.820	-136.190
21134.890	10840.500	-131.927
22387.211	10840.540	-125.089
23713.737	10838.790	-122.979
25118.864	10836.960	-122.293
26607.251	10835.430	-119.434
28183.829	10834.790	-112.777
29853.826	10834.310	-109.814
31622.777	10833.510	-108.648
33496.544	10833.030	-104.396
35481.339	10832.900	-107.511
37583.740	10828.570	-108.696
39810.717	10832.170	-104.357
42169.650	10830.310	-104.623
44668.359	10828.580	-104.074
47315.126	10827.810	-99.735
50118.723	10828.040	-100.174
53088.444	10824.890	-102.618
56234.133	10825.430	-105.110
59566.214	10825.980	-103.543
63095.734	10825.390	-106.835
66834.392	10824.690	-112.845
70794.578	10825.560	-112.936
74989.421	10823.680	-113.335
79432.823	10822.610	-115.698
84139.514	10821.710	-120.346
89125.094	10821.540	-122.661
94406.088	10820.920	-124.907
100000.000	10819.630	-129.800
105925.373	10820.010	-131.515
112201.845	10816.930	-142.348
118850.223	10816.720	-147.758
125892.541	10817.570	-152.132
133352.143	10816.490	-159.692
141253.754	10813.630	-165.746
149623.566	10813.960	-172.874
158489.319	10815.900	-178.965
167880.402	10813.030	-190.921
177827.941	10811.620	-198.149
188364.909	10810.550	-210.616
199526.231	10810.980	-216.969
211348.904	10809.300	-228.915
223872.114	10806.690	-240.639
237137.371	10807.950	-250.875
251188.643	10805.000	-268.082
266072.506	10803.140	-282.613
281838.293	10800.330	-297.789
298538.262	10799.800	-312.944
316227.766	10798.640	-329.779
334965.439	10796.080	-347.149
354813.389	10792.240	-367.774
375837.404	10791.400	-384.636
398107.171	10787.740	-407.900
421696.503	10783.660	-429.153
446683.592	10780.850	-454.544
473151.259	10775.820	-477.509
501187.234	10772.580	-503.591
530884.444	10765.520	-533.054
562341.325	10762.010	-561.490
595662.144	10756.750	-592.633
630957.344	10747.820	-626.904
668343.918	10739.810	-662.450
707945.784	10732.850	-696.483
749894.209	10723.060	-733.259
794328.235	10716.900	-772.325
841395.142	10705.410	-816.048
891250.938	10693.860	-859.217
944060.876	10681.680	-906.545
1000000.000	10667.560	-955.592
1059253.725	10652.440	-1008.170
1122018.454	10633.550	-1063.062
1188502.227	10616.940	-1119.668
1258925.412	10598.040	-1177.956
1333521.432	10574.870	-1241.834
1412537.545	10554.540	-1304.735
1496235.656	10528.380	-1370.316
1584893.192	10500.850	-1442.339
1678804.018	10470.860	-1513.159
1778279.410	10440.250	-1591.317
1883649.089	10404.950	-1669.839
1995262.315	10367.870	-1752.652
2113489.040	10325.690	-1841.015
2238721.139	10283.380	-1929.513
2371373.706	10234.190	-2022.892
2511886.432	10183.760	-2120.707
2660725.060	10127.140	-2222.019
2818382.931	10068.670	-2325.732
2985382.619	10002.900	-2435.486
3162277.660	9935.117	-2548.274
3349654.392	9859.570	-2666.798
3548133.892	9775.168	-2788.570
3758374.043	9682.051	-2912.669
3981071.706	9582.586	-3037.153
4216965.034	9477.137	-3163.707
4466835.922	9368.004	-3292.643
4731512.590	9248.887	-3425.415
5011872.336	9122.760	-3560.051
5308844.442	8989.127	-3700.714
5623413.252	8850.719	-3842.837
5956621.435	8702.645	-3999.704
6309573.445	8521.793	-4179.336
6683439.176	8286.473	-4334.809
7079457.844	8052.820	-4443.411
7498942.093	7834.250	-4546.019
7943282.347	7610.359	-4651.389
8413951.416	7376.689	-4754.224
8912509.381	7129.777	-4851.167
9440608.763	6874.141	-4936.102
10000000.000	6613.770	-5010.041
10592537.252	6341.352	-5083.497
11220184.543	6057.547	-5129.457
11885022.274	5778.578	-5165.102
12589254.118	5500.500	-5193.428
13335214.322	5214.473	-5222.854
14125375.446	4908.361	-5240.124
14962356.561	4596.213	-5221.420
15848931.925	4477.818	-5255.037
16788040.181	4115.096	-5287.486
17782794.100	3715.770	-5170.495
18836490.895	3369.555	-4966.187
19952623.150	3181.791	-4775.158
21134890.398	2997.977	-4656.389
22387211.386	2802.320	-4564.449
23713737.057	2532.024	-4504.131
25118864.315	2296.502	-4274.846
26607250.598	2139.378	-4127.997
28183829.313	1975.883	-3987.537
29853826.189	1811.244	-3861.757
31622776.602	1647.563	-3716.936
