1000.000	10934.400	-999.761
1059.254	10918.860	-958.882
1122.018	10904.040	-919.624
1188.502	10889.500	-883.879
1258.925	10875.310	-848.474
1333.521	10861.140	-813.631
1412.538	10845.960	-780.320
1496.236	10833.320	-750.380
1584.893	10820.000	-721.919
1678.804	10806.350	-689.005
1778.279	10794.870	-663.362
1883.649	10782.310	-635.099
1995.262	10770.600	-611.699
2113.489	10759.280	-586.244
2238.721	10749.120	-562.858
2371.374	10738.270	-538.271
2511.886	10728.190	-517.810
2660.725	10718.260	-498.772
2818.383	10707.910	-476.140
2985.383	10700.200	-458.896
3162.278	10690.360	-440.182
3349.654	10681.830	-420.365
3548.134	10675.340	-404.139
3758.374	10667.060	-387.379
3981.072	10659.900	-368.810
4216.965	10652.550	-358.515
4466.836	10645.250	-339.450
4731.513	10639.710	-326.622
5011.872	10633.040	-312.244
5308.844	10627.870	-299.339
5623.413	10623.220	-289.394
5956.621	10617.270	-274.322
6309.573	10609.320	-262.057
6683.439	10609.540	-248.785
7079.458	10603.630	-243.537
7498.942	10601.140	-235.285
7943.282	10592.370	-220.989
8413.951	10592.190	-211.127
8912.509	10589.700	-203.106
9440.609	10584.850	-194.503
10000.000	10581.370	-188.584
10592.537	10574.290	-177.710
11220.185	10575.820	-174.992
11885.022	10572.820	-165.898
12589.254	10572.600	-160.617
13335.214	10571.180	-151.826
14125.375	10564.670	-151.713
14962.357	10565.560	-142.540
15848.932	10563.910	-138.214
16788.040	10560.890	-130.803
17782.794	10561.200	-129.001
18836.491	10558.150	-120.826
19952.623	10554.370	-119.063
21134.890	10555.760	-120.364
22387.211	10553.250	-115.823
23713.737	10552.700	-109.766
25118.864	10552.360	-108.141
26607.251	10550.950	-102.879
28183.829	10551.030	-97.173
29853.826	10551.940	-100.255
31622.777	10550.580	-94.986
33496.544	10548.380	-94.314
35481.339	10549.930	-90.095
37583.740	10548.830	-92.103
39810.717	10545.210	-93.545
42169.650	10542.550	-94.148
44668.359	10544.810	-95.216
47315.126	10546.000	-96.500
50118.723	10543.660	-89.853
53088.444	10544.840	-95.828
56234.133	10543.790	-96.067
59566.214	10543.840	-94.177
63095.734	10541.190	-98.449
66834.392	10541.690	-99.062
70794.578	10541.170	-104.705
74989.421	10543.610	-107.009
79432.823	10538.970	-107.829
84139.514	10541.280	-109.929
89125.094	10538.640	-117.495
94406.088	10539.330	-116.113
100000.000	10537.770	-121.277
105925.373	10535.680	-124.511
112201.845	10535.730	-133.566
118850.223	10535.610	-133.861
125892.541	10536.570	-141.532
133352.143	10534.530	-147.762
