105925.373	10520.420	-122.930
112201.845	10520.100	-129.059
118850.223	10517.050	-137.519
125892.541	10517.990	-140.310
133352.143	10517.980	-150.067
141253.754	10516.680	-155.050
149623.566	10515.350	-160.395
158489.319	10514.190	-166.087
167880.402	10514.360	-175.131
177827.941	10514.390	-188.232
188364.909	10514.150	-195.833
199526.231	10512.580	-207.190
211348.904	10512.120	-214.743
223872.114	10509.210	-230.163
237137.371	10508.380	-240.551
251188.643	10508.570	-250.765
266072.506	10505.590	-264.898
281838.293	10503.690	-283.226
298538.262	10503.320	-297.009
316227.766	10501.560	-311.369
334965.439	10498.920	-326.634
354813.389	10497.040	-346.498
375837.404	10493.360	-365.670
398107.171	10491.130	-386.679
421696.503	10488.520	-407.161
446683.592	10484.450	-431.940
473151.259	10481.600	-452.690
501187.234	10476.340	-478.164
530884.444	10472.440	-502.835
562341.325	10467.450	-533.524
595662.144	10462.870	-561.056
630957.344	10455.770	-594.608
668343.918	10448.570	-625.325
707945.784	10442.530	-661.003
749894.209	10433.450	-693.450
794328.235	10426.360	-734.224
841395.142	10418.820	-774.414
891250.938	10406.770	-817.990
944060.876	10395.170	-860.073
1000000.000	10382.380	-906.462
1059253.725	10370.160	-957.360
1122018.454	10352.140	-1012.319
1188502.227	10334.870	-1063.658
1258925.412	10317.340	-1121.010
1333521.432	10298.170	-1183.381
1412537.545	10276.690	-1244.588
1496235.656	10253.860	-1306.118
1584893.192	10229.390	-1375.419
1678804.018	10201.290	-1445.287
1778279.410	10171.120	-1518.814
1883649.089	10138.620	-1596.122
1995262.315	10102.690	-1674.682
2113489.040	10067.420	-1760.571
2238721.139	10025.810	-1846.910
2371373.706	9980.439	-1936.576
2511886.432	9931.947	-2031.058
2660725.060	9878.703	-2128.259
2818382.931	9821.564	-2230.452
2985382.619	9762.107	-2336.732
3162277.660	9696.545	-2444.039
3349654.392	9626.480	-2558.874
3548133.892	9546.535	-2679.689
3758374.043	9458.613	-2798.527
3981071.706	9363.246	-2919.463
4216965.034	9265.105	-3043.027
4466835.922	9158.961	-3171.614
4731512.590	9047.166	-3301.080
5011872.336	8925.443	-3433.481
5308844.442	8798.240	-3569.406
5623413.252	8664.178	-3710.248
5956621.435	8522.650	-3865.157
6309573.445	8349.660	-4040.137
6683439.176	8122.285	-4194.847
7079457.844	7898.492	-4303.007
7498942.093	7685.336	-4405.482
7943282.347	7469.469	-4510.098
8413951.416	7242.527	-4613.514
8912509.381	7003.094	-4710.293
9440608.763	6755.293	-4794.250
10000000.000	6502.541	-4870.594
10592537.252	6237.229	-4942.458
11220184.543	5959.598	-4991.519
11885022.274	5688.590	-5027.135
12589254.118	5417.641	-5057.399
13335214.322	5139.814	-5088.571
14125375.446	4840.931	-5108.079
14962356.561	4535.642	-5091.894
15848931.925	4419.312	-5124.128
16788040.181	4066.631	-5157.123
17782794.100	3677.066	-5047.347
18836490.895	3336.173	-4852.479
19952623.150	3150.122	-4666.352
21134890.398	2970.443	-4553.443
22387211.386	2777.492	-4463.368
23713737.057	2513.304	-4405.250
25118864.315	2279.920	-4186.005
26607250.598	2126.875	-4043.635
28183829.313	1967.653	-3905.430
29853826.189	1803.714	-3780.926
31622776.602	1644.767	-3643.129
33496543.916	1494.315	-3503.254
35481338.923	1358.316	-3367.785
37583740.429	1234.027	-3222.197
39810717.055	1108.318	-3098.844
42169650.343	992.091	-2947.518
44668359.215	893.154	-2810.078
47315125.896	813.477	-2682.734
50118723.363	725.049	-2573.863
53088444.423	614.613	-2459.904
56234132.519	530.155	-2308.987
59566214.353	465.142	-2181.604
63095734.448	401.328	-2076.354
66834391.757	327.178	-1961.906
70794578.438	242.966	-1849.605
74989420.933	159.630	-1701.249
79432823.472	123.461	-1542.651
84139514.165	111.599	-1412.081
89125093.813	107.824	-1306.937
94406087.629	99.159	-1216.963
100000000.000	78.032	-1144.093
