4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.688751e+04	0.000000e+00
1.09488900000e+03	1.683868e+04	0.000000e+00
1.19878200000e+03	1.678983e+04	0.000000e+00
1.31253300000e+03	1.674711e+04	0.000000e+00
1.43707800000e+03	1.670629e+04	0.000000e+00
1.57344100000e+03	1.666850e+04	0.000000e+00
1.72274300000e+03	1.663136e+04	0.000000e+00
1.88621200000e+03	1.659775e+04	0.000000e+00
2.06519300000e+03	1.656709e+04	0.000000e+00
2.26115700000e+03	1.653632e+04	0.000000e+00
2.47571600000e+03	1.650380e+04	0.000000e+00
2.71063400000e+03	1.647435e+04	0.000000e+00
2.96784300000e+03	1.644617e+04	0.000000e+00
3.24945900000e+03	1.642023e+04	0.000000e+00
3.55779600000e+03	1.639241e+04	0.000000e+00
3.89539200000e+03	1.636634e+04	0.000000e+00
4.26502200000e+03	1.634002e+04	0.000000e+00
4.66972500000e+03	1.631579e+04	0.000000e+00
5.11283100000e+03	1.629146e+04	0.000000e+00
5.59798200000e+03	1.626516e+04	0.000000e+00
6.12916900000e+03	1.624221e+04	0.000000e+00
6.71075900000e+03	1.621979e+04	0.000000e+00
7.34753600000e+03	1.619942e+04	0.000000e+00
8.04473600000e+03	1.617972e+04	0.000000e+00
8.80809300000e+03	1.616306e+04	0.000000e+00
9.64388400000e+03	1.614166e+04	0.000000e+00
1.05589820000e+04	1.612271e+04	0.000000e+00
1.15609130000e+04	1.610961e+04	0.000000e+00
1.26579160000e+04	1.609304e+04	0.000000e+00
1.38590120000e+04	1.607705e+04	0.000000e+00
1.51740800000e+04	1.606760e+04	0.000000e+00
1.66139320000e+04	1.605042e+04	0.000000e+00
1.81904110000e+04	1.604184e+04	0.000000e+00
1.99164810000e+04	1.602812e+04	0.000000e+00
2.18063350000e+04	1.601680e+04	0.000000e+00
2.38755150000e+04	1.600451e+04	0.000000e+00
2.61410380000e+04	1.599714e+04	0.000000e+00
2.86215340000e+04	1.598876e+04	0.000000e+00
3.13374020000e+04	1.598063e+04	0.000000e+00
3.43109760000e+04	1.597194e+04	0.000000e+00
3.75667090000e+04	1.596379e+04	0.000000e+00
4.11313750000e+04	1.596017e+04	0.000000e+00
4.50342890000e+04	1.595145e+04	0.000000e+00
4.93075460000e+04	1.594595e+04	0.000000e+00
5.39862880000e+04	1.593796e+04	0.000000e+00
5.91089910000e+04	1.593321e+04	0.000000e+00
6.47177820000e+04	1.592671e+04	0.000000e+00
7.08587850000e+04	1.592287e+04	0.000000e+00
7.75825020000e+04	1.591605e+04	0.000000e+00
8.49442250000e+04	1.591151e+04	0.000000e+00
9.30044950000e+04	1.590752e+04	0.000000e+00
1.01829595000e+05	1.590112e+04	0.000000e+00
1.11492100000e+05	1.589957e+04	0.000000e+00
1.22071470000e+05	1.589248e+04	0.000000e+00
1.33654705000e+05	1.588804e+04	0.000000e+00
1.46337062000e+05	1.588473e+04	0.000000e+00
1.60222834000e+05	1.587909e+04	0.000000e+00
1.75426213000e+05	1.587608e+04	0.000000e+00
