4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.681278e+04	0.000000e+00
1.09488900000e+03	1.676275e+04	0.000000e+00
1.19878200000e+03	1.671830e+04	0.000000e+00
1.31253300000e+03	1.667586e+04	0.000000e+00
1.43707800000e+03	1.663457e+04	0.000000e+00
1.57344100000e+03	1.659955e+04	0.000000e+00
1.72274300000e+03	1.656071e+04	0.000000e+00
1.88621200000e+03	1.652788e+04	0.000000e+00
2.06519300000e+03	1.649755e+04	0.000000e+00
2.26115700000e+03	1.646696e+04	0.000000e+00
2.47571600000e+03	1.643570e+04	0.000000e+00
2.71063400000e+03	1.640827e+04	0.000000e+00
2.96784300000e+03	1.638072e+04	0.000000e+00
3.24945900000e+03	1.635150e+04	0.000000e+00
3.55779600000e+03	1.632681e+04	0.000000e+00
3.89539200000e+03	1.630036e+04	0.000000e+00
4.26502200000e+03	1.627330e+04	0.000000e+00
4.66972500000e+03	1.625159e+04	0.000000e+00
5.11283100000e+03	1.622976e+04	0.000000e+00
5.59798200000e+03	1.620271e+04	0.000000e+00
6.12916900000e+03	1.617686e+04	0.000000e+00
6.71075900000e+03	1.615682e+04	0.000000e+00
7.34753600000e+03	1.613838e+04	0.000000e+00
8.04473600000e+03	1.612042e+04	0.000000e+00
8.80809300000e+03	1.609807e+04	0.000000e+00
9.64388400000e+03	1.608158e+04	0.000000e+00
1.05589820000e+04	1.605999e+04	0.000000e+00
1.15609130000e+04	1.604698e+04	0.000000e+00
1.26579160000e+04	1.603290e+04	0.000000e+00
1.38590120000e+04	1.601417e+04	0.000000e+00
1.51740800000e+04	1.600161e+04	0.000000e+00
1.66139320000e+04	1.599038e+04	0.000000e+00
1.81904110000e+04	1.597562e+04	0.000000e+00
1.99164810000e+04	1.596718e+04	0.000000e+00
2.18063350000e+04	1.595880e+04	0.000000e+00
2.38755150000e+04	1.594503e+04	0.000000e+00
2.61410380000e+04	1.593669e+04	0.000000e+00
2.86215340000e+04	1.592822e+04	0.000000e+00
3.13374020000e+04	1.592219e+04	0.000000e+00
3.43109760000e+04	1.591209e+04	0.000000e+00
3.75667090000e+04	1.590759e+04	0.000000e+00
4.11313750000e+04	1.589807e+04	0.000000e+00
4.50342890000e+04	1.589327e+04	0.000000e+00
4.93075460000e+04	1.588590e+04	0.000000e+00
5.39862880000e+04	1.588184e+04	0.000000e+00
5.91089910000e+04	1.587385e+04	0.000000e+00
6.47177820000e+04	1.586802e+04	0.000000e+00
7.08587850000e+04	1.586221e+04	0.000000e+00
7.75825020000e+04	1.585691e+04	0.000000e+00
8.49442250000e+04	1.585304e+04	0.000000e+00
9.30044950000e+04	1.584940e+04	0.000000e+00
1.01829595000e+05	1.584533e+04	0.000000e+00
1.11492100000e+05	1.584073e+04	0.000000e+00
1.22071470000e+05	1.583431e+04	0.000000e+00
1.33654705000e+05	1.583267e+04	0.000000e+00
1.46337062000e+05	1.582760e+04	0.000000e+00
1.60222834000e+05	1.582201e+04	0.000000e+00
1.75426213000e+05	1.581780e+04	0.000000e+00
1.92072225000e+05	1.581454e+04	0.000000e+00
2.10297759000e+05	1.580956e+04	0.000000e+00
2.30252696000e+05	1.580498e+04	0.000000e+00
2.52101136000e+05	1.580045e+04	0.000000e+00
2.76022752000e+05	1.579893e+04	0.000000e+00
