4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.690076e+04	0.000000e+00
1.09488900000e+03	1.685234e+04	0.000000e+00
1.19878200000e+03	1.680496e+04	0.000000e+00
1.31253300000e+03	1.676019e+04	0.000000e+00
1.43707800000e+03	1.671879e+04	0.000000e+00
1.57344100000e+03	1.668059e+04	0.000000e+00
1.72274300000e+03	1.664403e+04	0.000000e+00
1.88621200000e+03	1.660811e+04	0.000000e+00
2.06519300000e+03	1.657891e+04	0.000000e+00
2.26115700000e+03	1.654548e+04	0.000000e+00
2.47571600000e+03	1.651641e+04	0.000000e+00
2.71063400000e+03	1.648672e+04	0.000000e+00
2.96784300000e+03	1.645761e+04	0.000000e+00
3.24945900000e+03	1.642886e+04	0.000000e+00
3.55779600000e+03	1.640410e+04	0.000000e+00
3.89539200000e+03	1.637800e+04	0.000000e+00
4.26502200000e+03	1.634813e+04	0.000000e+00
4.66972500000e+03	1.632977e+04	0.000000e+00
5.11283100000e+03	1.630065e+04	0.000000e+00
5.59798200000e+03	1.627566e+04	0.000000e+00
6.12916900000e+03	1.625120e+04	0.000000e+00
6.71075900000e+03	1.623362e+04	0.000000e+00
7.34753600000e+03	1.620974e+04	0.000000e+00
8.04473600000e+03	1.618431e+04	0.000000e+00
8.80809300000e+03	1.617077e+04	0.000000e+00
9.64388400000e+03	1.616023e+04	0.000000e+00
1.05589820000e+04	1.613616e+04	0.000000e+00
1.15609130000e+04	1.612075e+04	0.000000e+00
1.26579160000e+04	1.610296e+04	0.000000e+00
1.38590120000e+04	1.608853e+04	0.000000e+00
1.51740800000e+04	1.607280e+04	0.000000e+00
1.66139320000e+04	1.606153e+04	0.000000e+00
1.81904110000e+04	1.604592e+04	0.000000e+00
1.99164810000e+04	1.603573e+04	0.000000e+00
2.18063350000e+04	1.602507e+04	0.000000e+00
2.38755150000e+04	1.601754e+04	0.000000e+00
2.61410380000e+04	1.600577e+04	0.000000e+00
2.86215340000e+04	1.599727e+04	0.000000e+00
3.13374020000e+04	1.598792e+04	0.000000e+00
3.43109760000e+04	1.598539e+04	0.000000e+00
3.75667090000e+04	1.597302e+04	0.000000e+00
4.11313750000e+04	1.596666e+04	0.000000e+00
4.50342890000e+04	1.595914e+04	0.000000e+00
4.93075460000e+04	1.595271e+04	0.000000e+00
5.39862880000e+04	1.594823e+04	0.000000e+00
5.91089910000e+04	1.594121e+04	0.000000e+00
6.47177820000e+04	1.593598e+04	0.000000e+00
7.08587850000e+04	1.592985e+04	0.000000e+00
7.75825020000e+04	1.592659e+04	0.000000e+00
8.49442250000e+04	1.592105e+04	0.000000e+00
9.30044950000e+04	1.591614e+04	0.000000e+00
1.01829595000e+05	1.591181e+04	0.000000e+00
1.11492100000e+05	1.590811e+04	0.000000e+00
1.22071470000e+05	1.590367e+04	0.000000e+00
1.33654705000e+05	1.589741e+04	0.000000e+00
1.46337062000e+05	1.589475e+04	0.000000e+00
1.60222834000e+05	1.588973e+04	0.000000e+00
1.75426213000e+05	1.588758e+04	0.000000e+00
1.92072225000e+05	1.588186e+04	0.000000e+00
2.10297759000e+05	1.587736e+04	0.000000e+00
2.30252696000e+05	1.587207e+04	0.000000e+00
2.52101136000e+05	1.586771e+04	0.000000e+00
2.76022752000e+05	1.586614e+04	0.000000e+00
3.02214266000e+05	1.585884e+04	0.000000e+00
3.30891064000e+05	1.585648e+04	0.000000e+00
3.62288975000e+05	1.584850e+04	0.000000e+00
3.96666201000e+05	1.584226e+04	0.000000e+00
4.34305446000e+05	1.583477e+04	0.000000e+00
4.75516241000e+05	1.582823e+04	0.000000e+00
5.20637485000e+05	1.581939e+04	0.000000e+00
5.70040237000e+05	1.580977e+04	0.000000e+00
6.24130765000e+05	1.579798e+04	0.000000e+00
6.83353887000e+05	1.578614e+04	0.000000e+00
7.48196631000e+05	1.577126e+04	0.000000e+00
8.19192234000e+05	1.575392e+04	0.000000e+00
8.96924538000e+05	1.573414e+04	0.000000e+00
9.82032779000e+05	1.571234e+04	0.000000e+00
1.07521685300e+06	1.568638e+04	0.000000e+00
1.17724306800e+06	1.565168e+04	0.000000e+00
1.28895044400e+06	1.561662e+04	0.000000e+00
1.41125761800e+06	1.557385e+04	0.000000e+00
1.54517039300e+06	1.552249e+04	0.000000e+00
1.69179001200e+06	1.546351e+04	0.000000e+00
1.85232221600e+06	1.538939e+04	0.000000e+00
2.02808715400e+06	1.530543e+04	0.000000e+00
2.22053024500e+06	1.520524e+04	0.000000e+00
2.43123406200e+06	1.508882e+04	0.000000e+00
2.66193134600e+06	1.495776e+04	0.000000e+00
2.91451925700e+06	1.479213e+04	0.000000e+00
3.19107497300e+06	1.460350e+04	0.000000e+00
3.49387277500e+06	1.438879e+04	0.000000e+00
3.82540274700e+06	1.414141e+04	0.000000e+00
4.18839125400e+06	1.385991e+04	0.000000e+00
4.58582336600e+06	1.353918e+04	0.000000e+00
5.02096740000e+06	1.319532e+04	0.000000e+00
5.49740180000e+06	1.275965e+04	0.000000e+00
6.01904456800e+06	1.226098e+04	0.000000e+00
6.59018547800e+06	1.174453e+04	0.000000e+00
7.21552135800e+06	1.119448e+04	0.000000e+00
7.90019471200e+06	1.060554e+04	0.000000e+00
8.64983601300e+06	9.980348e+03	0.000000e+00
9.47061000100e+06	9.332863e+03	0.000000e+00
1.03692663830e+07	8.654500e+03	0.000000e+00
1.13531953390e+07	7.977421e+03	0.000000e+00
1.24304882960e+07	7.305604e+03	0.000000e+00
1.36100044660e+07	6.604233e+03	0.000000e+00
1.49014437050e+07	5.961791e+03	0.000000e+00
1.63154262770e+07	5.667968e+03	0.000000e+00
1.78635801920e+07	5.034195e+03	0.000000e+00
1.95586368300e+07	4.445913e+03	0.000000e+00
2.14145356390e+07	3.919591e+03	0.000000e+00
2.34465387640e+07	3.453605e+03	0.000000e+00
2.56713565630e+07	3.016384e+03	0.000000e+00
2.81072850210e+07	2.638671e+03	0.000000e+00
3.07743562090e+07	2.301760e+03	0.000000e+00
3.36945030220e+07	1.988617e+03	0.000000e+00
3.68917395440e+07	1.699988e+03	0.000000e+00
4.03923585320e+07	1.454731e+03	0.000000e+00
4.42251476320e+07	1.216893e+03	0.000000e+00
4.84216261230e+07	1.022503e+03	0.000000e+00
5.30163041160e+07	8.551028e+02	0.000000e+00
