4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.672893e+04	0.000000e+00
1.09488900000e+03	1.667888e+04	0.000000e+00
1.19878200000e+03	1.663391e+04	0.000000e+00
1.31253300000e+03	1.659253e+04	0.000000e+00
1.43707800000e+03	1.655076e+04	0.000000e+00
1.57344100000e+03	1.651419e+04	0.000000e+00
1.72274300000e+03	1.647675e+04	0.000000e+00
1.88621200000e+03	1.644445e+04	0.000000e+00
2.06519300000e+03	1.641438e+04	0.000000e+00
2.26115700000e+03	1.638278e+04	0.000000e+00
2.47571600000e+03	1.635285e+04	0.000000e+00
2.71063400000e+03	1.632505e+04	0.000000e+00
2.96784300000e+03	1.629620e+04	0.000000e+00
3.24945900000e+03	1.626636e+04	0.000000e+00
3.55779600000e+03	1.624153e+04	0.000000e+00
3.89539200000e+03	1.621750e+04	0.000000e+00
4.26502200000e+03	1.619189e+04	0.000000e+00
4.66972500000e+03	1.616677e+04	0.000000e+00
5.11283100000e+03	1.614059e+04	0.000000e+00
5.59798200000e+03	1.611861e+04	0.000000e+00
6.12916900000e+03	1.609487e+04	0.000000e+00
6.71075900000e+03	1.607321e+04	0.000000e+00
7.34753600000e+03	1.604969e+04	0.000000e+00
8.04473600000e+03	1.603432e+04	0.000000e+00
8.80809300000e+03	1.601318e+04	0.000000e+00
9.64388400000e+03	1.600023e+04	0.000000e+00
1.05589820000e+04	1.598264e+04	0.000000e+00
1.15609130000e+04	1.596833e+04	0.000000e+00
1.26579160000e+04	1.594912e+04	0.000000e+00
1.38590120000e+04	1.593562e+04	0.000000e+00
1.51740800000e+04	1.592162e+04	0.000000e+00
1.66139320000e+04	1.590884e+04	0.000000e+00
1.81904110000e+04	1.589621e+04	0.000000e+00
1.99164810000e+04	1.588855e+04	0.000000e+00
2.18063350000e+04	1.587632e+04	0.000000e+00
2.38755150000e+04	1.586565e+04	0.000000e+00
2.61410380000e+04	1.585825e+04	0.000000e+00
2.86215340000e+04	1.584696e+04	0.000000e+00
3.13374020000e+04	1.584214e+04	0.000000e+00
3.43109760000e+04	1.583377e+04	0.000000e+00
3.75667090000e+04	1.582462e+04	0.000000e+00
4.11313750000e+04	1.582029e+04	0.000000e+00
4.50342890000e+04	1.581352e+04	0.000000e+00
4.93075460000e+04	1.580634e+04	0.000000e+00
5.39862880000e+04	1.579938e+04	0.000000e+00
5.91089910000e+04	1.579399e+04	0.000000e+00
6.47177820000e+04	1.579127e+04	0.000000e+00
7.08587850000e+04	1.578302e+04	0.000000e+00
7.75825020000e+04	1.577992e+04	0.000000e+00
8.49442250000e+04	1.577456e+04	0.000000e+00
9.30044950000e+04	1.576874e+04	0.000000e+00
1.01829595000e+05	1.576396e+04	0.000000e+00
1.11492100000e+05	1.576312e+04	0.000000e+00
1.22071470000e+05	1.575694e+04	0.000000e+00
1.33654705000e+05	1.575109e+04	0.000000e+00
1.46337062000e+05	1.574838e+04	0.000000e+00
1.60222834000e+05	1.574540e+04	0.000000e+00
1.75426213000e+05	1.574016e+04	0.000000e+00
1.92072225000e+05	1.573514e+04	0.000000e+00
2.10297759000e+05	1.573188e+04	0.000000e+00
2.30252696000e+05	1.572886e+04	0.000000e+00
2.52101136000e+05	1.572315e+04	0.000000e+00
2.76022752000e+05	1.572027e+04	0.000000e+00
3.02214266000e+05	1.571486e+04	0.000000e+00
3.30891064000e+05	1.570921e+04	0.000000e+00
3.62288975000e+05	1.570470e+04	0.000000e+00
3.96666201000e+05	1.569740e+04	0.000000e+00
4.34305446000e+05	1.569130e+04	0.000000e+00
4.75516241000e+05	1.568164e+04	0.000000e+00
5.20637485000e+05	1.567468e+04	0.000000e+00
