4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.685861e+04	0.000000e+00
1.09488900000e+03	1.680954e+04	0.000000e+00
1.19878200000e+03	1.676194e+04	0.000000e+00
1.31253300000e+03	1.671984e+04	0.000000e+00
1.43707800000e+03	1.667716e+04	0.000000e+00
1.57344100000e+03	1.663814e+04	0.000000e+00
1.72274300000e+03	1.660318e+04	0.000000e+00
1.88621200000e+03	1.656702e+04	0.000000e+00
2.06519300000e+03	1.653728e+04	0.000000e+00
2.26115700000e+03	1.650570e+04	0.000000e+00
2.47571600000e+03	1.647414e+04	0.000000e+00
2.71063400000e+03	1.644718e+04	0.000000e+00
2.96784300000e+03	1.641698e+04	0.000000e+00
3.24945900000e+03	1.638985e+04	0.000000e+00
3.55779600000e+03	1.636434e+04	0.000000e+00
3.89539200000e+03	1.633868e+04	0.000000e+00
4.26502200000e+03	1.631448e+04	0.000000e+00
4.66972500000e+03	1.628574e+04	0.000000e+00
5.11283100000e+03	1.626360e+04	0.000000e+00
5.59798200000e+03	1.623841e+04	0.000000e+00
6.12916900000e+03	1.621190e+04	0.000000e+00
6.71075900000e+03	1.619252e+04	0.000000e+00
7.34753600000e+03	1.616875e+04	0.000000e+00
8.04473600000e+03	1.615182e+04	0.000000e+00
8.80809300000e+03	1.613174e+04	0.000000e+00
9.64388400000e+03	1.611419e+04	0.000000e+00
1.05589820000e+04	1.609759e+04	0.000000e+00
1.15609130000e+04	1.608024e+04	0.000000e+00
1.26579160000e+04	1.606472e+04	0.000000e+00
1.38590120000e+04	1.605099e+04	0.000000e+00
1.51740800000e+04	1.603284e+04	0.000000e+00
1.66139320000e+04	1.602405e+04	0.000000e+00
1.81904110000e+04	1.601004e+04	0.000000e+00
1.99164810000e+04	1.599821e+04	0.000000e+00
2.18063350000e+04	1.598666e+04	0.000000e+00
2.38755150000e+04	1.597764e+04	0.000000e+00
2.61410380000e+04	1.597021e+04	0.000000e+00
2.86215340000e+04	1.595957e+04	0.000000e+00
3.13374020000e+04	1.595232e+04	0.000000e+00
3.43109760000e+04	1.594427e+04	0.000000e+00
3.75667090000e+04	1.593567e+04	0.000000e+00
4.11313750000e+04	1.592900e+04	0.000000e+00
4.50342890000e+04	1.592321e+04	0.000000e+00
4.93075460000e+04	1.591529e+04	0.000000e+00
5.39862880000e+04	1.591034e+04	0.000000e+00
