4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.690905e+04	0.000000e+00
1.09488900000e+03	1.685784e+04	0.000000e+00
1.19878200000e+03	1.680968e+04	0.000000e+00
1.31253300000e+03	1.676641e+04	0.000000e+00
1.43707800000e+03	1.672444e+04	0.000000e+00
1.57344100000e+03	1.668615e+04	0.000000e+00
1.72274300000e+03	1.664778e+04	0.000000e+00
1.88621200000e+03	1.661395e+04	0.000000e+00
2.06519300000e+03	1.658152e+04	0.000000e+00
2.26115700000e+03	1.655055e+04	0.000000e+00
2.47571600000e+03	1.652125e+04	0.000000e+00
2.71063400000e+03	1.649025e+04	0.000000e+00
2.96784300000e+03	1.646329e+04	0.000000e+00
3.24945900000e+03	1.643158e+04	0.000000e+00
3.55779600000e+03	1.640905e+04	0.000000e+00
3.89539200000e+03	1.638191e+04	0.000000e+00
4.26502200000e+03	1.635579e+04	0.000000e+00
4.66972500000e+03	1.632956e+04	0.000000e+00
5.11283100000e+03	1.630493e+04	0.000000e+00
5.59798200000e+03	1.628175e+04	0.000000e+00
6.12916900000e+03	1.625705e+04	0.000000e+00
6.71075900000e+03	1.623630e+04	0.000000e+00
7.34753600000e+03	1.621276e+04	0.000000e+00
8.04473600000e+03	1.619553e+04	0.000000e+00
8.80809300000e+03	1.617378e+04	0.000000e+00
9.64388400000e+03	1.615711e+04	0.000000e+00
1.05589820000e+04	1.613953e+04	0.000000e+00
1.15609130000e+04	1.612242e+04	0.000000e+00
1.26579160000e+04	1.610704e+04	0.000000e+00
1.38590120000e+04	1.608755e+04	0.000000e+00
1.51740800000e+04	1.607849e+04	0.000000e+00
1.66139320000e+04	1.606395e+04	0.000000e+00
1.81904110000e+04	1.605379e+04	0.000000e+00
1.99164810000e+04	1.604001e+04	0.000000e+00
2.18063350000e+04	1.603127e+04	0.000000e+00
2.38755150000e+04	1.601944e+04	0.000000e+00
2.61410380000e+04	1.600686e+04	0.000000e+00
2.86215340000e+04	1.600009e+04	0.000000e+00
3.13374020000e+04	1.599456e+04	0.000000e+00
3.43109760000e+04	1.598337e+04	0.000000e+00
3.75667090000e+04	1.597556e+04	0.000000e+00
4.11313750000e+04	1.597275e+04	0.000000e+00
4.50342890000e+04	1.596479e+04	0.000000e+00
4.93075460000e+04	1.595810e+04	0.000000e+00
5.39862880000e+04	1.595288e+04	0.000000e+00
5.91089910000e+04	1.594280e+04	0.000000e+00
6.47177820000e+04	1.594021e+04	0.000000e+00
7.08587850000e+04	1.593418e+04	0.000000e+00
7.75825020000e+04	1.592851e+04	0.000000e+00
8.49442250000e+04	1.592405e+04	0.000000e+00
9.30044950000e+04	1.592037e+04	0.000000e+00
1.01829595000e+05	1.591550e+04	0.000000e+00
1.11492100000e+05	1.591275e+04	0.000000e+00
1.22071470000e+05	1.590692e+04	0.000000e+00
1.33654705000e+05	1.590253e+04	0.000000e+00
1.46337062000e+05	1.589904e+04	0.000000e+00
1.60222834000e+05	1.589305e+04	0.000000e+00
1.75426213000e+05	1.588856e+04	0.000000e+00
1.92072225000e+05	1.588583e+04	0.000000e+00
2.10297759000e+05	1.587976e+04	0.000000e+00
2.30252696000e+05	1.587628e+04	0.000000e+00
2.52101136000e+05	1.587091e+04	0.000000e+00
2.76022752000e+05	1.586787e+04	0.000000e+00
3.02214266000e+05	1.586097e+04	0.000000e+00
3.30891064000e+05	1.585871e+04	0.000000e+00
3.62288975000e+05	1.585090e+04	0.000000e+00
3.96666201000e+05	1.584456e+04	0.000000e+00
4.34305446000e+05	1.583593e+04	0.000000e+00
4.75516241000e+05	1.583272e+04	0.000000e+00
5.20637485000e+05	1.582130e+04	0.000000e+00
5.70040237000e+05	1.581145e+04	0.000000e+00
6.24130765000e+05	1.579991e+04	0.000000e+00
6.83353887000e+05	1.578851e+04	0.000000e+00
7.48196631000e+05	1.577510e+04	0.000000e+00
8.19192234000e+05	1.575799e+04	0.000000e+00
8.96924538000e+05	1.573877e+04	0.000000e+00
9.82032779000e+05	1.571696e+04	0.000000e+00
1.07521685300e+06	1.569022e+04	0.000000e+00
1.17724306800e+06	1.565839e+04	0.000000e+00
1.28895044400e+06	1.562445e+04	0.000000e+00
1.41125761800e+06	1.557796e+04	0.000000e+00
1.54517039300e+06	1.552732e+04	0.000000e+00
1.69179001200e+06	1.546568e+04	0.000000e+00
1.85232221600e+06	1.539632e+04	0.000000e+00
2.02808715400e+06	1.531136e+04	0.000000e+00
2.22053024500e+06	1.521228e+04	0.000000e+00
2.43123406200e+06	1.509484e+04	0.000000e+00
2.66193134600e+06	1.496177e+04	0.000000e+00
