4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.685864e+04	0.000000e+00
1.09488900000e+03	1.680967e+04	0.000000e+00
1.19878200000e+03	1.676404e+04	0.000000e+00
1.31253300000e+03	1.672106e+04	0.000000e+00
1.43707800000e+03	1.668008e+04	0.000000e+00
1.57344100000e+03	1.664325e+04	0.000000e+00
1.72274300000e+03	1.660697e+04	0.000000e+00
1.88621200000e+03	1.657060e+04	0.000000e+00
2.06519300000e+03	1.654104e+04	0.000000e+00
2.26115700000e+03	1.650936e+04	0.000000e+00
2.47571600000e+03	1.647789e+04	0.000000e+00
2.71063400000e+03	1.644995e+04	0.000000e+00
2.96784300000e+03	1.642376e+04	0.000000e+00
3.24945900000e+03	1.639092e+04	0.000000e+00
3.55779600000e+03	1.636693e+04	0.000000e+00
3.89539200000e+03	1.634286e+04	0.000000e+00
4.26502200000e+03	1.631673e+04	0.000000e+00
4.66972500000e+03	1.629196e+04	0.000000e+00
5.11283100000e+03	1.626554e+04	0.000000e+00
5.59798200000e+03	1.624336e+04	0.000000e+00
6.12916900000e+03	1.622003e+04	0.000000e+00
6.71075900000e+03	1.619484e+04	0.000000e+00
7.34753600000e+03	1.617520e+04	0.000000e+00
8.04473600000e+03	1.615719e+04	0.000000e+00
8.80809300000e+03	1.613530e+04	0.000000e+00
9.64388400000e+03	1.611827e+04	0.000000e+00
1.05589820000e+04	1.610017e+04	0.000000e+00
1.15609130000e+04	1.608471e+04	0.000000e+00
1.26579160000e+04	1.607058e+04	0.000000e+00
1.38590120000e+04	1.605371e+04	0.000000e+00
1.51740800000e+04	1.603992e+04	0.000000e+00
1.66139320000e+04	1.603111e+04	0.000000e+00
1.81904110000e+04	1.601696e+04	0.000000e+00
1.99164810000e+04	1.600450e+04	0.000000e+00
2.18063350000e+04	1.599571e+04	0.000000e+00
2.38755150000e+04	1.598470e+04	0.000000e+00
2.61410380000e+04	1.597766e+04	0.000000e+00
2.86215340000e+04	1.596599e+04	0.000000e+00
3.13374020000e+04	1.596082e+04	0.000000e+00
3.43109760000e+04	1.595180e+04	0.000000e+00
3.75667090000e+04	1.594207e+04	0.000000e+00
4.11313750000e+04	1.593554e+04	0.000000e+00
4.50342890000e+04	1.593292e+04	0.000000e+00
4.93075460000e+04	1.592363e+04	0.000000e+00
5.39862880000e+04	1.591667e+04	0.000000e+00
5.91089910000e+04	1.591225e+04	0.000000e+00
6.47177820000e+04	1.590642e+04	0.000000e+00
7.08587850000e+04	1.590052e+04	0.000000e+00
7.75825020000e+04	1.589585e+04	0.000000e+00
8.49442250000e+04	1.589003e+04	0.000000e+00
9.30044950000e+04	1.588757e+04	0.000000e+00
1.01829595000e+05	1.588198e+04	0.000000e+00
1.11492100000e+05	1.587652e+04	0.000000e+00
1.22071470000e+05	1.587452e+04	0.000000e+00
1.33654705000e+05	1.586985e+04	0.000000e+00
1.46337062000e+05	1.586401e+04	0.000000e+00
1.60222834000e+05	1.585873e+04	0.000000e+00
1.75426213000e+05	1.585590e+04	0.000000e+00
1.92072225000e+05	1.585079e+04	0.000000e+00
2.10297759000e+05	1.584646e+04	0.000000e+00
2.30252696000e+05	1.584192e+04	0.000000e+00
2.52101136000e+05	1.583789e+04	0.000000e+00
2.76022752000e+05	1.583301e+04	0.000000e+00
3.02214266000e+05	1.582812e+04	0.000000e+00
3.30891064000e+05	1.582271e+04	0.000000e+00
3.62288975000e+05	1.581574e+04	0.000000e+00
3.96666201000e+05	1.581085e+04	0.000000e+00
4.34305446000e+05	1.580296e+04	0.000000e+00
4.75516241000e+05	1.579700e+04	0.000000e+00
5.20637485000e+05	1.578936e+04	0.000000e+00
5.70040237000e+05	1.577837e+04	0.000000e+00
6.24130765000e+05	1.576743e+04	0.000000e+00
6.83353887000e+05	1.575445e+04	0.000000e+00
7.48196631000e+05	1.573958e+04	0.000000e+00
8.19192234000e+05	1.572230e+04	0.000000e+00
8.96924538000e+05	1.570545e+04	0.000000e+00
9.82032779000e+05	1.568473e+04	0.000000e+00
1.07521685300e+06	1.565588e+04	0.000000e+00
1.17724306800e+06	1.562273e+04	0.000000e+00
1.28895044400e+06	1.558546e+04	0.000000e+00
1.41125761800e+06	1.554272e+04	0.000000e+00
1.54517039300e+06	1.548996e+04	0.000000e+00
1.69179001200e+06	1.543348e+04	0.000000e+00
1.85232221600e+06	1.536256e+04	0.000000e+00
2.02808715400e+06	1.527416e+04	0.000000e+00
2.22053024500e+06	1.517907e+04	0.000000e+00
2.43123406200e+06	1.506168e+04	0.000000e+00
2.66193134600e+06	1.493089e+04	0.000000e+00
2.91451925700e+06	1.476512e+04	0.000000e+00
3.19107497300e+06	1.457906e+04	0.000000e+00
3.49387277500e+06	1.436104e+04	0.000000e+00
3.82540274700e+06	1.411721e+04	0.000000e+00
4.18839125400e+06	1.383900e+04	0.000000e+00
4.58582336600e+06	1.351812e+04	0.000000e+00
5.02096740000e+06	1.317042e+04	0.000000e+00
5.49740180000e+06	1.273865e+04	0.000000e+00
6.01904456800e+06	1.224687e+04	0.000000e+00
6.59018547800e+06	1.173014e+04	0.000000e+00
7.21552135800e+06	1.118071e+04	0.000000e+00
7.90019471200e+06	1.059388e+04	0.000000e+00
8.64983601300e+06	9.970350e+03	0.000000e+00
9.47061000100e+06	9.324266e+03	0.000000e+00
1.03692663830e+07	8.648449e+03	0.000000e+00
1.13531953390e+07	7.972904e+03	0.000000e+00
1.24304882960e+07	7.302473e+03	0.000000e+00
1.36100044660e+07	6.603439e+03	0.000000e+00
1.49014437050e+07	5.961721e+03	0.000000e+00
1.63154262770e+07	5.667697e+03	0.000000e+00
1.78635801920e+07	5.038078e+03	0.000000e+00
1.95586368300e+07	4.449494e+03	0.000000e+00
2.14145356390e+07	3.921892e+03	0.000000e+00
2.34465387640e+07	3.456141e+03	0.000000e+00
2.56713565630e+07	3.018804e+03	0.000000e+00
2.81072850210e+07	2.639998e+03	0.000000e+00
3.07743562090e+07	2.305009e+03	0.000000e+00
3.36945030220e+07	1.994624e+03	0.000000e+00
3.68917395440e+07	1.702997e+03	0.000000e+00
4.03923585320e+07	1.456794e+03	0.000000e+00
4.42251476320e+07	1.218791e+03	0.000000e+00
4.84216261230e+07	1.023601e+03	0.000000e+00
5.30163041160e+07	8.548958e+02	0.000000e+00
5.80469663480e+07	7.188026e+02	0.000000e+00
6.35549829140e+07	5.924708e+02	0.000000e+00
6.95856494710e+07	4.799447e+02	0.000000e+00
7.61885597370e+07	3.956900e+02	0.000000e+00
8.34180133250e+07	3.308636e+02	0.000000e+00
9.13334622820e+07	2.847000e+02	0.000000e+00
1.00000000000e+08	2.405311e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.176672e+03	0.000000e+00
1.09488900000e+03	-4.770496e+03	0.000000e+00
1.19878200000e+03	-4.399836e+03	0.000000e+00
1.31253300000e+03	-4.061155e+03	0.000000e+00
1.43707800000e+03	-3.748729e+03	0.000000e+00
1.57344100000e+03	-3.461260e+03	0.000000e+00
1.72274300000e+03	-3.200829e+03	0.000000e+00
1.88621200000e+03	-2.956958e+03	0.000000e+00
2.06519300000e+03	-2.736081e+03	0.000000e+00
2.26115700000e+03	-2.531366e+03	0.000000e+00
2.47571600000e+03	-2.343694e+03	0.000000e+00
2.71063400000e+03	-2.171880e+03	0.000000e+00
2.96784300000e+03	-2.017212e+03	0.000000e+00
3.24945900000e+03	-1.870789e+03	0.000000e+00
3.55779600000e+03	-1.743307e+03	0.000000e+00
3.89539200000e+03	-1.620202e+03	0.000000e+00
4.26502200000e+03	-1.507712e+03	0.000000e+00
4.66972500000e+03	-1.403200e+03	0.000000e+00
5.11283100000e+03	-1.308505e+03	0.000000e+00
5.59798200000e+03	-1.218795e+03	0.000000e+00
6.12916900000e+03	-1.133216e+03	0.000000e+00
6.71075900000e+03	-1.061292e+03	0.000000e+00
7.34753600000e+03	-9.859146e+02	0.000000e+00
8.04473600000e+03	-9.277922e+02	0.000000e+00
8.80809300000e+03	-8.618663e+02	0.000000e+00
9.64388400000e+03	-8.127119e+02	0.000000e+00
1.05589820000e+04	-7.552513e+02	0.000000e+00
1.15609130000e+04	-7.038894e+02	0.000000e+00
1.26579160000e+04	-6.613361e+02	0.000000e+00
1.38590120000e+04	-6.176691e+02	0.000000e+00
1.51740800000e+04	-5.821217e+02	0.000000e+00
1.66139320000e+04	-5.472933e+02	0.000000e+00
