4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.684850e+04	0.000000e+00
1.09488900000e+03	1.679861e+04	0.000000e+00
1.19878200000e+03	1.675253e+04	0.000000e+00
1.31253300000e+03	1.670938e+04	0.000000e+00
1.43707800000e+03	1.666896e+04	0.000000e+00
1.57344100000e+03	1.663139e+04	0.000000e+00
1.72274300000e+03	1.659656e+04	0.000000e+00
1.88621200000e+03	1.655993e+04	0.000000e+00
2.06519300000e+03	1.653086e+04	0.000000e+00
2.26115700000e+03	1.649889e+04	0.000000e+00
2.47571600000e+03	1.646930e+04	0.000000e+00
2.71063400000e+03	1.644037e+04	0.000000e+00
2.96784300000e+03	1.641319e+04	0.000000e+00
3.24945900000e+03	1.638383e+04	0.000000e+00
3.55779600000e+03	1.636011e+04	0.000000e+00
3.89539200000e+03	1.633048e+04	0.000000e+00
4.26502200000e+03	1.630590e+04	0.000000e+00
4.66972500000e+03	1.628244e+04	0.000000e+00
5.11283100000e+03	1.625718e+04	0.000000e+00
5.59798200000e+03	1.623133e+04	0.000000e+00
6.12916900000e+03	1.620884e+04	0.000000e+00
6.71075900000e+03	1.618968e+04	0.000000e+00
7.34753600000e+03	1.616612e+04	0.000000e+00
8.04473600000e+03	1.614855e+04	0.000000e+00
8.80809300000e+03	1.612736e+04	0.000000e+00
9.64388400000e+03	1.611098e+04	0.000000e+00
1.05589820000e+04	1.609377e+04	0.000000e+00
1.15609130000e+04	1.608054e+04	0.000000e+00
1.26579160000e+04	1.606304e+04	0.000000e+00
1.38590120000e+04	1.604753e+04	0.000000e+00
1.51740800000e+04	1.603231e+04	0.000000e+00
1.66139320000e+04	1.602079e+04	0.000000e+00
1.81904110000e+04	1.601186e+04	0.000000e+00
1.99164810000e+04	1.599744e+04	0.000000e+00
2.18063350000e+04	1.598506e+04	0.000000e+00
2.38755150000e+04	1.597703e+04	0.000000e+00
2.61410380000e+04	1.596849e+04	0.000000e+00
2.86215340000e+04	1.595744e+04	0.000000e+00
3.13374020000e+04	1.595085e+04	0.000000e+00
3.43109760000e+04	1.594345e+04	0.000000e+00
3.75667090000e+04	1.593641e+04	0.000000e+00
4.11313750000e+04	1.593049e+04	0.000000e+00
4.50342890000e+04	1.592422e+04	0.000000e+00
4.93075460000e+04	1.591656e+04	0.000000e+00
5.39862880000e+04	1.591000e+04	0.000000e+00
5.91089910000e+04	1.590538e+04	0.000000e+00
6.47177820000e+04	1.589929e+04	0.000000e+00
7.08587850000e+04	1.589134e+04	0.000000e+00
7.75825020000e+04	1.588962e+04	0.000000e+00
8.49442250000e+04	1.588330e+04	0.000000e+00
9.30044950000e+04	1.588017e+04	0.000000e+00
1.01829595000e+05	1.587346e+04	0.000000e+00
1.11492100000e+05	1.587142e+04	0.000000e+00
1.22071470000e+05	1.586675e+04	0.000000e+00
1.33654705000e+05	1.586226e+04	0.000000e+00
1.46337062000e+05	1.585931e+04	0.000000e+00
1.60222834000e+05	1.585122e+04	0.000000e+00
1.75426213000e+05	1.584930e+04	0.000000e+00
1.92072225000e+05	1.584502e+04	0.000000e+00
2.10297759000e+05	1.584129e+04	0.000000e+00
2.30252696000e+05	1.583653e+04	0.000000e+00
2.52101136000e+05	1.582956e+04	0.000000e+00
2.76022752000e+05	1.582610e+04	0.000000e+00
3.02214266000e+05	1.582389e+04	0.000000e+00
3.30891064000e+05	1.581535e+04	0.000000e+00
3.62288975000e+05	1.581050e+04	0.000000e+00
3.96666201000e+05	1.580376e+04	0.000000e+00
4.34305446000e+05	1.579847e+04	0.000000e+00
4.75516241000e+05	1.579089e+04	0.000000e+00
5.20637485000e+05	1.578238e+04	0.000000e+00
