4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.684975e+04	0.000000e+00
1.09488900000e+03	1.680088e+04	0.000000e+00
1.19878200000e+03	1.675507e+04	0.000000e+00
1.31253300000e+03	1.671243e+04	0.000000e+00
1.43707800000e+03	1.667200e+04	0.000000e+00
1.57344100000e+03	1.663499e+04	0.000000e+00
1.72274300000e+03	1.659853e+04	0.000000e+00
1.88621200000e+03	1.656243e+04	0.000000e+00
2.06519300000e+03	1.653186e+04	0.000000e+00
2.26115700000e+03	1.650142e+04	0.000000e+00
2.47571600000e+03	1.647034e+04	0.000000e+00
2.71063400000e+03	1.644318e+04	0.000000e+00
2.96784300000e+03	1.641379e+04	0.000000e+00
3.24945900000e+03	1.638479e+04	0.000000e+00
3.55779600000e+03	1.635916e+04	0.000000e+00
3.89539200000e+03	1.633284e+04	0.000000e+00
4.26502200000e+03	1.631041e+04	0.000000e+00
4.66972500000e+03	1.628251e+04	0.000000e+00
5.11283100000e+03	1.625642e+04	0.000000e+00
5.59798200000e+03	1.623920e+04	0.000000e+00
6.12916900000e+03	1.621079e+04	0.000000e+00
6.71075900000e+03	1.618806e+04	0.000000e+00
7.34753600000e+03	1.616859e+04	0.000000e+00
8.04473600000e+03	1.614382e+04	0.000000e+00
8.80809300000e+03	1.612793e+04	0.000000e+00
9.64388400000e+03	1.611382e+04	0.000000e+00
1.05589820000e+04	1.609379e+04	0.000000e+00
1.15609130000e+04	1.608104e+04	0.000000e+00
1.26579160000e+04	1.606211e+04	0.000000e+00
1.38590120000e+04	1.604509e+04	0.000000e+00
1.51740800000e+04	1.603147e+04	0.000000e+00
1.66139320000e+04	1.602029e+04	0.000000e+00
1.81904110000e+04	1.600808e+04	0.000000e+00
1.99164810000e+04	1.599900e+04	0.000000e+00
2.18063350000e+04	1.598633e+04	0.000000e+00
2.38755150000e+04	1.597739e+04	0.000000e+00
2.61410380000e+04	1.596702e+04	0.000000e+00
2.86215340000e+04	1.596077e+04	0.000000e+00
3.13374020000e+04	1.595151e+04	0.000000e+00
3.43109760000e+04	1.594404e+04	0.000000e+00
3.75667090000e+04	1.593570e+04	0.000000e+00
4.11313750000e+04	1.592971e+04	0.000000e+00
4.50342890000e+04	1.592197e+04	0.000000e+00
4.93075460000e+04	1.591606e+04	0.000000e+00
5.39862880000e+04	1.590800e+04	0.000000e+00
5.91089910000e+04	1.590310e+04	0.000000e+00
6.47177820000e+04	1.589859e+04	0.000000e+00
7.08587850000e+04	1.589188e+04	0.000000e+00
7.75825020000e+04	1.588718e+04	0.000000e+00
8.49442250000e+04	1.588303e+04	0.000000e+00
9.30044950000e+04	1.587808e+04	0.000000e+00
1.01829595000e+05	1.587120e+04	0.000000e+00
1.11492100000e+05	1.587212e+04	0.000000e+00
1.22071470000e+05	1.586634e+04	0.000000e+00
1.33654705000e+05	1.586064e+04	0.000000e+00
1.46337062000e+05	1.585876e+04	0.000000e+00
1.60222834000e+05	1.585238e+04	0.000000e+00
1.75426213000e+05	1.584787e+04	0.000000e+00
1.92072225000e+05	1.584350e+04	0.000000e+00
2.10297759000e+05	1.584038e+04	0.000000e+00
2.30252696000e+05	1.583541e+04	0.000000e+00
2.52101136000e+05	1.582915e+04	0.000000e+00
2.76022752000e+05	1.582718e+04	0.000000e+00
3.02214266000e+05	1.582445e+04	0.000000e+00
3.30891064000e+05	1.581762e+04	0.000000e+00
3.62288975000e+05	1.581050e+04	0.000000e+00
3.96666201000e+05	1.580511e+04	0.000000e+00
4.34305446000e+05	1.579761e+04	0.000000e+00
4.75516241000e+05	1.579052e+04	0.000000e+00
5.20637485000e+05	1.578282e+04	0.000000e+00
5.70040237000e+05	1.577432e+04	0.000000e+00
6.24130765000e+05	1.576086e+04	0.000000e+00
6.83353887000e+05	1.574764e+04	0.000000e+00
7.48196631000e+05	1.573642e+04	0.000000e+00
8.19192234000e+05	1.571834e+04	0.000000e+00
8.96924538000e+05	1.569925e+04	0.000000e+00
9.82032779000e+05	1.567641e+04	0.000000e+00
1.07521685300e+06	1.565286e+04	0.000000e+00
1.17724306800e+06	1.561903e+04	0.000000e+00
1.28895044400e+06	1.558452e+04	0.000000e+00
1.41125761800e+06	1.554117e+04	0.000000e+00
1.54517039300e+06	1.548941e+04	0.000000e+00
1.69179001200e+06	1.543149e+04	0.000000e+00
1.85232221600e+06	1.536017e+04	0.000000e+00
2.02808715400e+06	1.527508e+04	0.000000e+00
2.22053024500e+06	1.517607e+04	0.000000e+00
2.43123406200e+06	1.506143e+04	0.000000e+00
2.66193134600e+06	1.492638e+04	0.000000e+00
2.91451925700e+06	1.476134e+04	0.000000e+00
3.19107497300e+06	1.457741e+04	0.000000e+00
3.49387277500e+06	1.436065e+04	0.000000e+00
3.82540274700e+06	1.411507e+04	0.000000e+00
4.18839125400e+06	1.383672e+04	0.000000e+00
4.58582336600e+06	1.351654e+04	0.000000e+00
5.02096740000e+06	1.317200e+04	0.000000e+00
5.49740180000e+06	1.273962e+04	0.000000e+00
6.01904456800e+06	1.224558e+04	0.000000e+00
6.59018547800e+06	1.172936e+04	0.000000e+00
7.21552135800e+06	1.117978e+04	0.000000e+00
7.90019471200e+06	1.059427e+04	0.000000e+00
8.64983601300e+06	9.969707e+03	0.000000e+00
9.47061000100e+06	9.324699e+03	0.000000e+00
1.03692663830e+07	8.648551e+03	0.000000e+00
1.13531953390e+07	7.972487e+03	0.000000e+00
1.24304882960e+07	7.303137e+03	0.000000e+00
1.36100044660e+07	6.601252e+03	0.000000e+00
1.49014437050e+07	5.961261e+03	0.000000e+00
1.63154262770e+07	5.667141e+03	0.000000e+00
1.78635801920e+07	5.037494e+03	0.000000e+00
1.95586368300e+07	4.448371e+03	0.000000e+00
2.14145356390e+07	3.922316e+03	0.000000e+00
2.34465387640e+07	3.458957e+03	0.000000e+00
2.56713565630e+07	3.022480e+03	0.000000e+00
2.81072850210e+07	2.642431e+03	0.000000e+00
3.07743562090e+07	2.303083e+03	0.000000e+00
3.36945030220e+07	1.995059e+03	0.000000e+00
3.68917395440e+07	1.703542e+03	0.000000e+00
4.03923585320e+07	1.456975e+03	0.000000e+00
4.42251476320e+07	1.218793e+03	0.000000e+00
4.84216261230e+07	1.023547e+03	0.000000e+00
5.30163041160e+07	8.569912e+02	0.000000e+00
5.80469663480e+07	7.196157e+02	0.000000e+00
6.35549829140e+07	5.925348e+02	0.000000e+00
6.95856494710e+07	4.793824e+02	0.000000e+00
7.61885597370e+07	3.964700e+02	0.000000e+00
8.34180133250e+07	3.306830e+02	0.000000e+00
9.13334622820e+07	2.855020e+02	0.000000e+00
1.00000000000e+08	2.418373e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.168154e+03	0.000000e+00
1.09488900000e+03	-4.765594e+03	0.000000e+00
1.19878200000e+03	-4.394048e+03	0.000000e+00
1.31253300000e+03	-4.056217e+03	0.000000e+00
1.43707800000e+03	-3.743557e+03	0.000000e+00
1.57344100000e+03	-3.455659e+03	0.000000e+00
1.72274300000e+03	-3.191519e+03	0.000000e+00
1.88621200000e+03	-2.955330e+03	0.000000e+00
2.06519300000e+03	-2.729910e+03	0.000000e+00
2.26115700000e+03	-2.528849e+03	0.000000e+00
2.47571600000e+03	-2.344397e+03	0.000000e+00
2.71063400000e+03	-2.171091e+03	0.000000e+00
