4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.688170e+04	0.000000e+00
1.09488900000e+03	1.683127e+04	0.000000e+00
1.19878200000e+03	1.678543e+04	0.000000e+00
1.31253300000e+03	1.674250e+04	0.000000e+00
1.43707800000e+03	1.670311e+04	0.000000e+00
1.57344100000e+03	1.666312e+04	0.000000e+00
1.72274300000e+03	1.662809e+04	0.000000e+00
1.88621200000e+03	1.659132e+04	0.000000e+00
2.06519300000e+03	1.656044e+04	0.000000e+00
2.26115700000e+03	1.653159e+04	0.000000e+00
2.47571600000e+03	1.650043e+04	0.000000e+00
2.71063400000e+03	1.647163e+04	0.000000e+00
2.96784300000e+03	1.644175e+04	0.000000e+00
3.24945900000e+03	1.641584e+04	0.000000e+00
3.55779600000e+03	1.638771e+04	0.000000e+00
3.89539200000e+03	1.635850e+04	0.000000e+00
4.26502200000e+03	1.633688e+04	0.000000e+00
4.66972500000e+03	1.631044e+04	0.000000e+00
5.11283100000e+03	1.628648e+04	0.000000e+00
5.59798200000e+03	1.625986e+04	0.000000e+00
6.12916900000e+03	1.623789e+04	0.000000e+00
6.71075900000e+03	1.622218e+04	0.000000e+00
7.34753600000e+03	1.619228e+04	0.000000e+00
8.04473600000e+03	1.617845e+04	0.000000e+00
8.80809300000e+03	1.615641e+04	0.000000e+00
9.64388400000e+03	1.614115e+04	0.000000e+00
1.05589820000e+04	1.612228e+04	0.000000e+00
1.15609130000e+04	1.610521e+04	0.000000e+00
1.26579160000e+04	1.608888e+04	0.000000e+00
1.38590120000e+04	1.607473e+04	0.000000e+00
1.51740800000e+04	1.605938e+04	0.000000e+00
1.66139320000e+04	1.604816e+04	0.000000e+00
1.81904110000e+04	1.603441e+04	0.000000e+00
1.99164810000e+04	1.602098e+04	0.000000e+00
2.18063350000e+04	1.601130e+04	0.000000e+00
2.38755150000e+04	1.600348e+04	0.000000e+00
2.61410380000e+04	1.599225e+04	0.000000e+00
2.86215340000e+04	1.598347e+04	0.000000e+00
3.13374020000e+04	1.597864e+04	0.000000e+00
3.43109760000e+04	1.597043e+04	0.000000e+00
3.75667090000e+04	1.596136e+04	0.000000e+00
4.11313750000e+04	1.595408e+04	0.000000e+00
4.50342890000e+04	1.594727e+04	0.000000e+00
4.93075460000e+04	1.594165e+04	0.000000e+00
5.39862880000e+04	1.593666e+04	0.000000e+00
5.91089910000e+04	1.592915e+04	0.000000e+00
6.47177820000e+04	1.592410e+04	0.000000e+00
7.08587850000e+04	1.591740e+04	0.000000e+00
7.75825020000e+04	1.591419e+04	0.000000e+00
8.49442250000e+04	1.590721e+04	0.000000e+00
9.30044950000e+04	1.590613e+04	0.000000e+00
1.01829595000e+05	1.589993e+04	0.000000e+00
1.11492100000e+05	1.589380e+04	0.000000e+00
1.22071470000e+05	1.589151e+04	0.000000e+00
1.33654705000e+05	1.588670e+04	0.000000e+00
1.46337062000e+05	1.588120e+04	0.000000e+00
1.60222834000e+05	1.587768e+04	0.000000e+00
1.75426213000e+05	1.587346e+04	0.000000e+00
1.92072225000e+05	1.586910e+04	0.000000e+00
2.10297759000e+05	1.586332e+04	0.000000e+00
2.30252696000e+05	1.586039e+04	0.000000e+00
2.52101136000e+05	1.585342e+04	0.000000e+00
2.76022752000e+05	1.585146e+04	0.000000e+00
3.02214266000e+05	1.584588e+04	0.000000e+00
3.30891064000e+05	1.584040e+04	0.000000e+00
3.62288975000e+05	1.583446e+04	0.000000e+00
3.96666201000e+05	1.582882e+04	0.000000e+00
4.34305446000e+05	1.582232e+04	0.000000e+00
4.75516241000e+05	1.581480e+04	0.000000e+00
5.20637485000e+05	1.580608e+04	0.000000e+00
5.70040237000e+05	1.579784e+04	0.000000e+00
6.24130765000e+05	1.578555e+04	0.000000e+00
6.83353887000e+05	1.577481e+04	0.000000e+00
7.48196631000e+05	1.575947e+04	0.000000e+00
8.19192234000e+05	1.574294e+04	0.000000e+00
8.96924538000e+05	1.572388e+04	0.000000e+00
9.82032779000e+05	1.570247e+04	0.000000e+00
1.07521685300e+06	1.567461e+04	0.000000e+00
1.17724306800e+06	1.564014e+04	0.000000e+00
1.28895044400e+06	1.560748e+04	0.000000e+00
1.41125761800e+06	1.556209e+04	0.000000e+00
1.54517039300e+06	1.550672e+04	0.000000e+00
1.69179001200e+06	1.545041e+04	0.000000e+00
1.85232221600e+06	1.538248e+04	0.000000e+00
2.02808715400e+06	1.529751e+04	0.000000e+00
2.22053024500e+06	1.519611e+04	0.000000e+00
2.43123406200e+06	1.507950e+04	0.000000e+00
2.66193134600e+06	1.494779e+04	0.000000e+00
2.91451925700e+06	1.478147e+04	0.000000e+00
3.19107497300e+06	1.459559e+04	0.000000e+00
3.49387277500e+06	1.437935e+04	0.000000e+00
3.82540274700e+06	1.413222e+04	0.000000e+00
4.18839125400e+06	1.385314e+04	0.000000e+00
4.58582336600e+06	1.353112e+04	0.000000e+00
5.02096740000e+06	1.318621e+04	0.000000e+00
5.49740180000e+06	1.275511e+04	0.000000e+00
6.01904456800e+06	1.225468e+04	0.000000e+00
6.59018547800e+06	1.173686e+04	0.000000e+00
7.21552135800e+06	1.118916e+04	0.000000e+00
7.90019471200e+06	1.060087e+04	0.000000e+00
8.64983601300e+06	9.975828e+03	0.000000e+00
9.47061000100e+06	9.329316e+03	0.000000e+00
1.03692663830e+07	8.652219e+03	0.000000e+00
1.13531953390e+07	7.976120e+03	0.000000e+00
1.24304882960e+07	7.305400e+03	0.000000e+00
1.36100044660e+07	6.603939e+03	0.000000e+00
1.49014437050e+07	5.961567e+03	0.000000e+00
1.63154262770e+07	5.667364e+03	0.000000e+00
1.78635801920e+07	5.036309e+03	0.000000e+00
1.95586368300e+07	4.446197e+03	0.000000e+00
2.14145356390e+07	3.917417e+03	0.000000e+00
2.34465387640e+07	3.452707e+03	0.000000e+00
2.56713565630e+07	3.018228e+03	0.000000e+00
2.81072850210e+07	2.640294e+03	0.000000e+00
3.07743562090e+07	2.299239e+03	0.000000e+00
3.36945030220e+07	1.991896e+03	0.000000e+00
3.68917395440e+07	1.701971e+03	0.000000e+00
4.03923585320e+07	1.454561e+03	0.000000e+00
4.42251476320e+07	1.218608e+03	0.000000e+00
4.84216261230e+07	1.023630e+03	0.000000e+00
5.30163041160e+07	8.555458e+02	0.000000e+00
5.80469663480e+07	7.178984e+02	0.000000e+00
6.35549829140e+07	5.913351e+02	0.000000e+00
6.95856494710e+07	4.794787e+02	0.000000e+00
7.61885597370e+07	3.970655e+02	0.000000e+00
8.34180133250e+07	3.313453e+02	0.000000e+00
9.13334622820e+07	2.848491e+02	0.000000e+00
1.00000000000e+08	2.433798e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.192188e+03	0.000000e+00
1.09488900000e+03	-4.787877e+03	0.000000e+00
1.19878200000e+03	-4.415254e+03	0.000000e+00
1.31253300000e+03	-4.076854e+03	0.000000e+00
1.43707800000e+03	-3.760750e+03	0.000000e+00
1.57344100000e+03	-3.473193e+03	0.000000e+00
1.72274300000e+03	-3.208438e+03	0.000000e+00
1.88621200000e+03	-2.965967e+03	0.000000e+00
2.06519300000e+03	-2.744972e+03	0.000000e+00
2.26115700000e+03	-2.540498e+03	0.000000e+00
2.47571600000e+03	-2.354764e+03	0.000000e+00
2.71063400000e+03	-2.180368e+03	0.000000e+00
2.96784300000e+03	-2.023982e+03	0.000000e+00
3.24945900000e+03	-1.879218e+03	0.000000e+00
3.55779600000e+03	-1.749724e+03	0.000000e+00
3.89539200000e+03	-1.624681e+03	0.000000e+00
4.26502200000e+03	-1.517813e+03	0.000000e+00
4.66972500000e+03	-1.409437e+03	0.000000e+00
5.11283100000e+03	-1.309614e+03	0.000000e+00
5.59798200000e+03	-1.223454e+03	0.000000e+00
6.12916900000e+03	-1.141336e+03	0.000000e+00
6.71075900000e+03	-1.071462e+03	0.000000e+00
7.34753600000e+03	-1.000116e+03	0.000000e+00
8.04473600000e+03	-9.244454e+02	0.000000e+00
8.80809300000e+03	-8.651982e+02	0.000000e+00
9.64388400000e+03	-8.140442e+02	0.000000e+00
1.05589820000e+04	-7.588009e+02	0.000000e+00
1.15609130000e+04	-7.103872e+02	0.000000e+00
1.26579160000e+04	-6.651794e+02	0.000000e+00
1.38590120000e+04	-6.242738e+02	0.000000e+00
1.51740800000e+04	-5.830425e+02	0.000000e+00
1.66139320000e+04	-5.464009e+02	0.000000e+00
1.81904110000e+04	-5.173112e+02	0.000000e+00
1.99164810000e+04	-4.825707e+02	0.000000e+00
2.18063350000e+04	-4.581498e+02	0.000000e+00
2.38755150000e+04	-4.309792e+02	0.000000e+00
2.61410380000e+04	-4.100363e+02	0.000000e+00
2.86215340000e+04	-3.893788e+02	0.000000e+00
3.13374020000e+04	-3.691622e+02	0.000000e+00
3.43109760000e+04	-3.545649e+02	0.000000e+00
3.75667090000e+04	-3.331967e+02	0.000000e+00
4.11313750000e+04	-3.241920e+02	0.000000e+00
4.50342890000e+04	-3.181268e+02	0.000000e+00
4.93075460000e+04	-3.004907e+02	0.000000e+00
5.39862880000e+04	-2.973995e+02	0.000000e+00
5.91089910000e+04	-2.905355e+02	0.000000e+00
6.47177820000e+04	-2.846382e+02	0.000000e+00
7.08587850000e+04	-2.861187e+02	0.000000e+00
7.75825020000e+04	-2.813741e+02	0.000000e+00
8.49442250000e+04	-2.774328e+02	0.000000e+00
9.30044950000e+04	-2.824685e+02	0.000000e+00
1.01829595000e+05	-2.869253e+02	0.000000e+00
1.11492100000e+05	-2.968242e+02	0.000000e+00
1.22071470000e+05	-3.002281e+02	0.000000e+00
1.33654705000e+05	-3.091748e+02	0.000000e+00
1.46337062000e+05	-3.218491e+02	0.000000e+00
1.60222834000e+05	-3.340861e+02	0.000000e+00
1.75426213000e+05	-3.495172e+02	0.000000e+00
1.92072225000e+05	-3.684609e+02	0.000000e+00
2.10297759000e+05	-3.898444e+02	0.000000e+00
2.30252696000e+05	-4.161841e+02	0.000000e+00
2.52101136000e+05	-4.350358e+02	0.000000e+00
2.76022752000e+05	-4.698835e+02	0.000000e+00
3.02214266000e+05	-5.016953e+02	0.000000e+00
3.30891064000e+05	-5.380774e+02	0.000000e+00
3.62288975000e+05	-5.790308e+02	0.000000e+00
3.96666201000e+05	-6.226202e+02	0.000000e+00
4.34305446000e+05	-6.725309e+02	0.000000e+00
4.75516241000e+05	-7.283860e+02	0.000000e+00
5.20637485000e+05	-7.862885e+02	0.000000e+00
5.70040237000e+05	-8.536162e+02	0.000000e+00
6.24130765000e+05	-9.253848e+02	0.000000e+00
6.83353887000e+05	-1.006887e+03	0.000000e+00
7.48196631000e+05	-1.090575e+03	0.000000e+00
8.19192234000e+05	-1.186221e+03	0.000000e+00
8.96924538000e+05	-1.294023e+03	0.000000e+00
9.82032779000e+05	-1.407131e+03	0.000000e+00
1.07521685300e+06	-1.533775e+03	0.000000e+00
1.17724306800e+06	-1.668513e+03	0.000000e+00
1.28895044400e+06	-1.815116e+03	0.000000e+00
1.41125761800e+06	-1.978462e+03	0.000000e+00
1.54517039300e+06	-2.149312e+03	0.000000e+00
1.69179001200e+06	-2.335248e+03	0.000000e+00
1.85232221600e+06	-2.542695e+03	0.000000e+00
2.02808715400e+06	-2.764122e+03	0.000000e+00
2.22053024500e+06	-3.000811e+03	0.000000e+00
2.43123406200e+06	-3.252832e+03	0.000000e+00
2.66193134600e+06	-3.523688e+03	0.000000e+00
2.91451925700e+06	-3.809786e+03	0.000000e+00
3.19107497300e+06	-4.112055e+03	0.000000e+00
3.49387277500e+06	-4.424030e+03	0.000000e+00
3.82540274700e+06	-4.748517e+03	0.000000e+00
4.18839125400e+06	-5.080401e+03	0.000000e+00
4.58582336600e+06	-5.416689e+03	0.000000e+00
5.02096740000e+06	-5.771064e+03	0.000000e+00
5.49740180000e+06	-6.153967e+03	0.000000e+00
6.01904456800e+06	-6.454736e+03	0.000000e+00
6.59018547800e+06	-6.737111e+03	0.000000e+00
7.21552135800e+06	-6.993920e+03	0.000000e+00
7.90019471200e+06	-7.219141e+03	0.000000e+00
8.64983601300e+06	-7.403593e+03	0.000000e+00
9.47061000100e+06	-7.539654e+03	0.000000e+00
1.03692663830e+07	-7.622830e+03	0.000000e+00
1.13531953390e+07	-7.645099e+03	0.000000e+00
1.24304882960e+07	-7.626449e+03	0.000000e+00
1.36100044660e+07	-7.529518e+03	0.000000e+00
1.49014437050e+07	-7.389706e+03	0.000000e+00
1.63154262770e+07	-7.341578e+03	0.000000e+00
1.78635801920e+07	-7.154577e+03	0.000000e+00
1.95586368300e+07	-6.884843e+03	0.000000e+00
2.14145356390e+07	-6.572214e+03	0.000000e+00
2.34465387640e+07	-6.269847e+03	0.000000e+00
2.56713565630e+07	-5.937670e+03	0.000000e+00
2.81072850210e+07	-5.603154e+03	0.000000e+00
3.07743562090e+07	-5.280381e+03	0.000000e+00
3.36945030220e+07	-4.964465e+03	0.000000e+00
3.68917395440e+07	-4.654635e+03	0.000000e+00
4.03923585320e+07	-4.334995e+03	0.000000e+00
4.42251476320e+07	-4.018944e+03	0.000000e+00
4.84216261230e+07	-3.725446e+03	0.000000e+00
5.30163041160e+07	-3.433838e+03	0.000000e+00
5.80469663480e+07	-3.151059e+03	0.000000e+00
6.35549829140e+07	-2.894449e+03	0.000000e+00
6.95856494710e+07	-2.639977e+03	0.000000e+00
7.61885597370e+07	-2.388378e+03	0.000000e+00
8.34180133250e+07	-2.167896e+03	0.000000e+00
9.13334622820e+07	-1.955758e+03	0.000000e+00
1.00000000000e+08	-1.777292e+03	0.000000e+00
