4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.679805e+04	0.000000e+00
1.09488900000e+03	1.675013e+04	0.000000e+00
1.19878200000e+03	1.670436e+04	0.000000e+00
1.31253300000e+03	1.666238e+04	0.000000e+00
1.43707800000e+03	1.662186e+04	0.000000e+00
1.57344100000e+03	1.658219e+04	0.000000e+00
1.72274300000e+03	1.655019e+04	0.000000e+00
1.88621200000e+03	1.651370e+04	0.000000e+00
2.06519300000e+03	1.648412e+04	0.000000e+00
2.26115700000e+03	1.645498e+04	0.000000e+00
2.47571600000e+03	1.642286e+04	0.000000e+00
2.71063400000e+03	1.639344e+04	0.000000e+00
2.96784300000e+03	1.636588e+04	0.000000e+00
3.24945900000e+03	1.633743e+04	0.000000e+00
3.55779600000e+03	1.631160e+04	0.000000e+00
3.89539200000e+03	1.628672e+04	0.000000e+00
4.26502200000e+03	1.626360e+04	0.000000e+00
4.66972500000e+03	1.623854e+04	0.000000e+00
5.11283100000e+03	1.621336e+04	0.000000e+00
5.59798200000e+03	1.618881e+04	0.000000e+00
6.12916900000e+03	1.616705e+04	0.000000e+00
6.71075900000e+03	1.614227e+04	0.000000e+00
7.34753600000e+03	1.612391e+04	0.000000e+00
8.04473600000e+03	1.610503e+04	0.000000e+00
8.80809300000e+03	1.608708e+04	0.000000e+00
9.64388400000e+03	1.606664e+04	0.000000e+00
1.05589820000e+04	1.604993e+04	0.000000e+00
1.15609130000e+04	1.603627e+04	0.000000e+00
1.26579160000e+04	1.601977e+04	0.000000e+00
1.38590120000e+04	1.600382e+04	0.000000e+00
1.51740800000e+04	1.599459e+04	0.000000e+00
1.66139320000e+04	1.597856e+04	0.000000e+00
1.81904110000e+04	1.596667e+04	0.000000e+00
1.99164810000e+04	1.595581e+04	0.000000e+00
2.18063350000e+04	1.594430e+04	0.000000e+00
