4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.673326e+04	0.000000e+00
1.09488900000e+03	1.668458e+04	0.000000e+00
1.19878200000e+03	1.663789e+04	0.000000e+00
1.31253300000e+03	1.659529e+04	0.000000e+00
1.43707800000e+03	1.655403e+04	0.000000e+00
1.57344100000e+03	1.651560e+04	0.000000e+00
1.72274300000e+03	1.647764e+04	0.000000e+00
1.88621200000e+03	1.644539e+04	0.000000e+00
2.06519300000e+03	1.641124e+04	0.000000e+00
2.26115700000e+03	1.638150e+04	0.000000e+00
2.47571600000e+03	1.635535e+04	0.000000e+00
2.71063400000e+03	1.632503e+04	0.000000e+00
2.96784300000e+03	1.629324e+04	0.000000e+00
3.24945900000e+03	1.626722e+04	0.000000e+00
3.55779600000e+03	1.623930e+04	0.000000e+00
3.89539200000e+03	1.621415e+04	0.000000e+00
4.26502200000e+03	1.618862e+04	0.000000e+00
4.66972500000e+03	1.616355e+04	0.000000e+00
5.11283100000e+03	1.613807e+04	0.000000e+00
5.59798200000e+03	1.611643e+04	0.000000e+00
6.12916900000e+03	1.609499e+04	0.000000e+00
6.71075900000e+03	1.606894e+04	0.000000e+00
7.34753600000e+03	1.604896e+04	0.000000e+00
8.04473600000e+03	1.603670e+04	0.000000e+00
8.80809300000e+03	1.601239e+04	0.000000e+00
9.64388400000e+03	1.599357e+04	0.000000e+00
1.05589820000e+04	1.597423e+04	0.000000e+00
1.15609130000e+04	1.596164e+04	0.000000e+00
1.26579160000e+04	1.594542e+04	0.000000e+00
1.38590120000e+04	1.592763e+04	0.000000e+00
1.51740800000e+04	1.591666e+04	0.000000e+00
1.66139320000e+04	1.590552e+04	0.000000e+00
1.81904110000e+04	1.589227e+04	0.000000e+00
1.99164810000e+04	1.588020e+04	0.000000e+00
2.18063350000e+04	1.586881e+04	0.000000e+00
2.38755150000e+04	1.585711e+04	0.000000e+00
2.61410380000e+04	1.584845e+04	0.000000e+00
2.86215340000e+04	1.584242e+04	0.000000e+00
3.13374020000e+04	1.583062e+04	0.000000e+00
3.43109760000e+04	1.582902e+04	0.000000e+00
3.75667090000e+04	1.581865e+04	0.000000e+00
4.11313750000e+04	1.580997e+04	0.000000e+00
4.50342890000e+04	1.580477e+04	0.000000e+00
4.93075460000e+04	1.579701e+04	0.000000e+00
5.39862880000e+04	1.579282e+04	0.000000e+00
5.91089910000e+04	1.578694e+04	0.000000e+00
6.47177820000e+04	1.578146e+04	0.000000e+00
7.08587850000e+04	1.577508e+04	0.000000e+00
7.75825020000e+04	1.577231e+04	0.000000e+00
8.49442250000e+04	1.576510e+04	0.000000e+00
9.30044950000e+04	1.576014e+04	0.000000e+00
1.01829595000e+05	1.575622e+04	0.000000e+00
1.11492100000e+05	1.575279e+04	0.000000e+00
1.22071470000e+05	1.574821e+04	0.000000e+00
1.33654705000e+05	1.574520e+04	0.000000e+00
1.46337062000e+05	1.573812e+04	0.000000e+00
1.60222834000e+05	1.573714e+04	0.000000e+00
1.75426213000e+05	1.573023e+04	0.000000e+00
