4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.679873e+04	0.000000e+00
1.09488900000e+03	1.675074e+04	0.000000e+00
1.19878200000e+03	1.670305e+04	0.000000e+00
1.31253300000e+03	1.666085e+04	0.000000e+00
1.43707800000e+03	1.661968e+04	0.000000e+00
1.57344100000e+03	1.657986e+04	0.000000e+00
1.72274300000e+03	1.654459e+04	0.000000e+00
1.88621200000e+03	1.650951e+04	0.000000e+00
2.06519300000e+03	1.648115e+04	0.000000e+00
2.26115700000e+03	1.644807e+04	0.000000e+00
2.47571600000e+03	1.641850e+04	0.000000e+00
2.71063400000e+03	1.638981e+04	0.000000e+00
2.96784300000e+03	1.636037e+04	0.000000e+00
3.24945900000e+03	1.633453e+04	0.000000e+00
3.55779600000e+03	1.630920e+04	0.000000e+00
3.89539200000e+03	1.628317e+04	0.000000e+00
4.26502200000e+03	1.625718e+04	0.000000e+00
4.66972500000e+03	1.622996e+04	0.000000e+00
5.11283100000e+03	1.620683e+04	0.000000e+00
5.59798200000e+03	1.618098e+04	0.000000e+00
6.12916900000e+03	1.616031e+04	0.000000e+00
6.71075900000e+03	1.613493e+04	0.000000e+00
7.34753600000e+03	1.611640e+04	0.000000e+00
8.04473600000e+03	1.609846e+04	0.000000e+00
8.80809300000e+03	1.607764e+04	0.000000e+00
9.64388400000e+03	1.606526e+04	0.000000e+00
1.05589820000e+04	1.604219e+04	0.000000e+00
1.15609130000e+04	1.603275e+04	0.000000e+00
1.26579160000e+04	1.601014e+04	0.000000e+00
1.38590120000e+04	1.599841e+04	0.000000e+00
1.51740800000e+04	1.598613e+04	0.000000e+00
1.66139320000e+04	1.596901e+04	0.000000e+00
1.81904110000e+04	1.595875e+04	0.000000e+00
1.99164810000e+04	1.594777e+04	0.000000e+00
2.18063350000e+04	1.593570e+04	0.000000e+00
2.38755150000e+04	1.592593e+04	0.000000e+00
2.61410380000e+04	1.591841e+04	0.000000e+00
2.86215340000e+04	1.590727e+04	0.000000e+00
3.13374020000e+04	1.590221e+04	0.000000e+00
3.43109760000e+04	1.589335e+04	0.000000e+00
3.75667090000e+04	1.588579e+04	0.000000e+00
4.11313750000e+04	1.587907e+04	0.000000e+00
4.50342890000e+04	1.587655e+04	0.000000e+00
4.93075460000e+04	1.586544e+04	0.000000e+00
5.39862880000e+04	1.586181e+04	0.000000e+00
5.91089910000e+04	1.585503e+04	0.000000e+00
6.47177820000e+04	1.584900e+04	0.000000e+00
7.08587850000e+04	1.584095e+04	0.000000e+00
7.75825020000e+04	1.583949e+04	0.000000e+00
8.49442250000e+04	1.583491e+04	0.000000e+00
9.30044950000e+04	1.582959e+04	0.000000e+00
1.01829595000e+05	1.582591e+04	0.000000e+00
1.11492100000e+05	1.582118e+04	0.000000e+00
1.22071470000e+05	1.581704e+04	0.000000e+00
1.33654705000e+05	1.581135e+04	0.000000e+00
1.46337062000e+05	1.580902e+04	0.000000e+00
1.60222834000e+05	1.580446e+04	0.000000e+00
1.75426213000e+05	1.579998e+04	0.000000e+00
1.92072225000e+05	1.579529e+04	0.000000e+00
2.10297759000e+05	1.579200e+04	0.000000e+00
2.30252696000e+05	1.578674e+04	0.000000e+00
2.52101136000e+05	1.578136e+04	0.000000e+00
2.76022752000e+05	1.577784e+04	0.000000e+00
3.02214266000e+05	1.577236e+04	0.000000e+00
3.30891064000e+05	1.576824e+04	0.000000e+00
3.62288975000e+05	1.576208e+04	0.000000e+00
3.96666201000e+05	1.575538e+04	0.000000e+00
4.34305446000e+05	1.574901e+04	0.000000e+00
4.75516241000e+05	1.574178e+04	0.000000e+00
5.20637485000e+05	1.573331e+04	0.000000e+00
5.70040237000e+05	1.572489e+04	0.000000e+00
6.24130765000e+05	1.571302e+04	0.000000e+00
6.83353887000e+05	1.570091e+04	0.000000e+00
7.48196631000e+05	1.568863e+04	0.000000e+00
8.19192234000e+05	1.567100e+04	0.000000e+00
8.96924538000e+05	1.565314e+04	0.000000e+00
9.82032779000e+05	1.563027e+04	0.000000e+00
1.07521685300e+06	1.560384e+04	0.000000e+00
1.17724306800e+06	1.557316e+04	0.000000e+00
1.28895044400e+06	1.553796e+04	0.000000e+00
1.41125761800e+06	1.549160e+04	0.000000e+00
1.54517039300e+06	1.544234e+04	0.000000e+00
1.69179001200e+06	1.538486e+04	0.000000e+00
1.85232221600e+06	1.531512e+04	0.000000e+00
2.02808715400e+06	1.522901e+04	0.000000e+00
2.22053024500e+06	1.513232e+04	0.000000e+00
2.43123406200e+06	1.501628e+04	0.000000e+00
2.66193134600e+06	1.488761e+04	0.000000e+00
2.91451925700e+06	1.472412e+04	0.000000e+00
3.19107497300e+06	1.453939e+04	0.000000e+00
3.49387277500e+06	1.432388e+04	0.000000e+00
3.82540274700e+06	1.408069e+04	0.000000e+00
4.18839125400e+06	1.380421e+04	0.000000e+00
4.58582336600e+06	1.348859e+04	0.000000e+00
5.02096740000e+06	1.314460e+04	0.000000e+00
5.49740180000e+06	1.271783e+04	0.000000e+00
6.01904456800e+06	1.222200e+04	0.000000e+00
6.59018547800e+06	1.170894e+04	0.000000e+00
7.21552135800e+06	1.116416e+04	0.000000e+00
7.90019471200e+06	1.058292e+04	0.000000e+00
8.64983601300e+06	9.959980e+03	0.000000e+00
9.47061000100e+06	9.319613e+03	0.000000e+00
1.03692663830e+07	8.646543e+03	0.000000e+00
1.13531953390e+07	7.973363e+03	0.000000e+00
1.24304882960e+07	7.305390e+03	0.000000e+00
1.36100044660e+07	6.605317e+03	0.000000e+00
1.49014437050e+07	5.968227e+03	0.000000e+00
1.63154262770e+07	5.674422e+03	0.000000e+00
1.78635801920e+07	5.043566e+03	0.000000e+00
1.95586368300e+07	4.451840e+03	0.000000e+00
2.14145356390e+07	3.930066e+03	0.000000e+00
2.34465387640e+07	3.460903e+03	0.000000e+00
2.56713565630e+07	3.024954e+03	0.000000e+00
2.81072850210e+07	2.650263e+03	0.000000e+00
3.07743562090e+07	2.308178e+03	0.000000e+00
3.36945030220e+07	1.999733e+03	0.000000e+00
3.68917395440e+07	1.708657e+03	0.000000e+00
4.03923585320e+07	1.460780e+03	0.000000e+00
4.42251476320e+07	1.222855e+03	0.000000e+00
4.84216261230e+07	1.031551e+03	0.000000e+00
5.30163041160e+07	8.582168e+02	0.000000e+00
5.80469663480e+07	7.218497e+02	0.000000e+00
6.35549829140e+07	5.951791e+02	0.000000e+00
6.95856494710e+07	4.815372e+02	0.000000e+00
7.61885597370e+07	3.982759e+02	0.000000e+00
8.34180133250e+07	3.324252e+02	0.000000e+00
9.13334622820e+07	2.861899e+02	0.000000e+00
1.00000000000e+08	2.452854e+02	0.000000e+00


"TRACE: B"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	-5.127795e+03	0.000000e+00
1.09488900000e+03	-4.729170e+03	0.000000e+00
1.19878200000e+03	-4.361760e+03	0.000000e+00
1.31253300000e+03	-4.025140e+03	0.000000e+00
1.43707800000e+03	-3.714741e+03	0.000000e+00
1.57344100000e+03	-3.431120e+03	0.000000e+00
1.72274300000e+03	-3.169638e+03	0.000000e+00
1.88621200000e+03	-2.930297e+03	0.000000e+00
2.06519300000e+03	-2.713820e+03	0.000000e+00
2.26115700000e+03	-2.509873e+03	0.000000e+00
2.47571600000e+03	-2.324260e+03	0.000000e+00
2.71063400000e+03	-2.154232e+03	0.000000e+00
2.96784300000e+03	-2.001653e+03	0.000000e+00
3.24945900000e+03	-1.857211e+03	0.000000e+00
3.55779600000e+03	-1.727923e+03	0.000000e+00
3.89539200000e+03	-1.605417e+03	0.000000e+00
4.26502200000e+03	-1.495561e+03	0.000000e+00
4.66972500000e+03	-1.395393e+03	0.000000e+00
5.11283100000e+03	-1.296725e+03	0.000000e+00
5.59798200000e+03	-1.206329e+03	0.000000e+00
6.12916900000e+03	-1.128626e+03	0.000000e+00
6.71075900000e+03	-1.057749e+03	0.000000e+00
7.34753600000e+03	-9.845072e+02	0.000000e+00
8.04473600000e+03	-9.125391e+02	0.000000e+00
8.80809300000e+03	-8.542369e+02	0.000000e+00
9.64388400000e+03	-7.964272e+02	0.000000e+00
1.05589820000e+04	-7.463439e+02	0.000000e+00
1.15609130000e+04	-6.985221e+02	0.000000e+00
