4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.683535e+04	0.000000e+00
1.09488900000e+03	1.678631e+04	0.000000e+00
1.19878200000e+03	1.674012e+04	0.000000e+00
1.31253300000e+03	1.669915e+04	0.000000e+00
1.43707800000e+03	1.665859e+04	0.000000e+00
1.57344100000e+03	1.661889e+04	0.000000e+00
1.72274300000e+03	1.658443e+04	0.000000e+00
1.88621200000e+03	1.654950e+04	0.000000e+00
2.06519300000e+03	1.651776e+04	0.000000e+00
2.26115700000e+03	1.648829e+04	0.000000e+00
2.47571600000e+03	1.645857e+04	0.000000e+00
2.71063400000e+03	1.642870e+04	0.000000e+00
2.96784300000e+03	1.640114e+04	0.000000e+00
3.24945900000e+03	1.637307e+04	0.000000e+00
3.55779600000e+03	1.634905e+04	0.000000e+00
3.89539200000e+03	1.632184e+04	0.000000e+00
4.26502200000e+03	1.629921e+04	0.000000e+00
4.66972500000e+03	1.627172e+04	0.000000e+00
5.11283100000e+03	1.624753e+04	0.000000e+00
5.59798200000e+03	1.622342e+04	0.000000e+00
6.12916900000e+03	1.620055e+04	0.000000e+00
6.71075900000e+03	1.617679e+04	0.000000e+00
7.34753600000e+03	1.615830e+04	0.000000e+00
8.04473600000e+03	1.613339e+04	0.000000e+00
8.80809300000e+03	1.611659e+04	0.000000e+00
9.64388400000e+03	1.610113e+04	0.000000e+00
1.05589820000e+04	1.608504e+04	0.000000e+00
1.15609130000e+04	1.606466e+04	0.000000e+00
1.26579160000e+04	1.605363e+04	0.000000e+00
1.38590120000e+04	1.603731e+04	0.000000e+00
1.51740800000e+04	1.602244e+04	0.000000e+00
1.66139320000e+04	1.600720e+04	0.000000e+00
1.81904110000e+04	1.599861e+04	0.000000e+00
1.99164810000e+04	1.598746e+04	0.000000e+00
2.18063350000e+04	1.597952e+04	0.000000e+00
2.38755150000e+04	1.596501e+04	0.000000e+00
2.61410380000e+04	1.595775e+04	0.000000e+00
2.86215340000e+04	1.594946e+04	0.000000e+00
3.13374020000e+04	1.594065e+04	0.000000e+00
3.43109760000e+04	1.593325e+04	0.000000e+00
3.75667090000e+04	1.592776e+04	0.000000e+00
4.11313750000e+04	1.591749e+04	0.000000e+00
4.50342890000e+04	1.591254e+04	0.000000e+00
4.93075460000e+04	1.590573e+04	0.000000e+00
5.39862880000e+04	1.590022e+04	0.000000e+00
5.91089910000e+04	1.589412e+04	0.000000e+00
6.47177820000e+04	1.588945e+04	0.000000e+00
7.08587850000e+04	1.588407e+04	0.000000e+00
7.75825020000e+04	1.588036e+04	0.000000e+00
8.49442250000e+04	1.587288e+04	0.000000e+00
9.30044950000e+04	1.586958e+04	0.000000e+00
1.01829595000e+05	1.586489e+04	0.000000e+00
1.11492100000e+05	1.586158e+04	0.000000e+00
1.22071470000e+05	1.585691e+04	0.000000e+00
1.33654705000e+05	1.585005e+04	0.000000e+00
