4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.692479e+04	0.000000e+00
1.09488900000e+03	1.687614e+04	0.000000e+00
1.19878200000e+03	1.682732e+04	0.000000e+00
1.31253300000e+03	1.678479e+04	0.000000e+00
1.43707800000e+03	1.674229e+04	0.000000e+00
1.57344100000e+03	1.670595e+04	0.000000e+00
1.72274300000e+03	1.666641e+04	0.000000e+00
1.88621200000e+03	1.663268e+04	0.000000e+00
2.06519300000e+03	1.660064e+04	0.000000e+00
2.26115700000e+03	1.657038e+04	0.000000e+00
2.47571600000e+03	1.653951e+04	0.000000e+00
2.71063400000e+03	1.650893e+04	0.000000e+00
2.96784300000e+03	1.648100e+04	0.000000e+00
3.24945900000e+03	1.645058e+04	0.000000e+00
3.55779600000e+03	1.642713e+04	0.000000e+00
3.89539200000e+03	1.639895e+04	0.000000e+00
4.26502200000e+03	1.637466e+04	0.000000e+00
4.66972500000e+03	1.634670e+04	0.000000e+00
5.11283100000e+03	1.632601e+04	0.000000e+00
5.59798200000e+03	1.629994e+04	0.000000e+00
6.12916900000e+03	1.627536e+04	0.000000e+00
6.71075900000e+03	1.625343e+04	0.000000e+00
7.34753600000e+03	1.623738e+04	0.000000e+00
8.04473600000e+03	1.621334e+04	0.000000e+00
8.80809300000e+03	1.619062e+04	0.000000e+00
9.64388400000e+03	1.617645e+04	0.000000e+00
1.05589820000e+04	1.615848e+04	0.000000e+00
1.15609130000e+04	1.614358e+04	0.000000e+00
1.26579160000e+04	1.612663e+04	0.000000e+00
1.38590120000e+04	1.610725e+04	0.000000e+00
1.51740800000e+04	1.609745e+04	0.000000e+00
1.66139320000e+04	1.608086e+04	0.000000e+00
1.81904110000e+04	1.607196e+04	0.000000e+00
1.99164810000e+04	1.606035e+04	0.000000e+00
2.18063350000e+04	1.604749e+04	0.000000e+00
2.38755150000e+04	1.603650e+04	0.000000e+00
2.61410380000e+04	1.602870e+04	0.000000e+00
2.86215340000e+04	1.602175e+04	0.000000e+00
3.13374020000e+04	1.601317e+04	0.000000e+00
3.43109760000e+04	1.600532e+04	0.000000e+00
3.75667090000e+04	1.599661e+04	0.000000e+00
4.11313750000e+04	1.598876e+04	0.000000e+00
4.50342890000e+04	1.598455e+04	0.000000e+00
4.93075460000e+04	1.597562e+04	0.000000e+00
5.39862880000e+04	1.597019e+04	0.000000e+00
5.91089910000e+04	1.596349e+04	0.000000e+00
6.47177820000e+04	1.595957e+04	0.000000e+00
7.08587850000e+04	1.595383e+04	0.000000e+00
7.75825020000e+04	1.594706e+04	0.000000e+00
8.49442250000e+04	1.594286e+04	0.000000e+00
9.30044950000e+04	1.593754e+04	0.000000e+00
1.01829595000e+05	1.593292e+04	0.000000e+00
1.11492100000e+05	1.593012e+04	0.000000e+00
1.22071470000e+05	1.592511e+04	0.000000e+00
1.33654705000e+05	1.592102e+04	0.000000e+00
1.46337062000e+05	1.591729e+04	0.000000e+00
1.60222834000e+05	1.591241e+04	0.000000e+00
1.75426213000e+05	1.590925e+04	0.000000e+00
1.92072225000e+05	1.590314e+04	0.000000e+00
2.10297759000e+05	1.589826e+04	0.000000e+00
2.30252696000e+05	1.589493e+04	0.000000e+00
2.52101136000e+05	1.589049e+04	0.000000e+00
2.76022752000e+05	1.588572e+04	0.000000e+00
3.02214266000e+05	1.588171e+04	0.000000e+00
3.30891064000e+05	1.587344e+04	0.000000e+00
3.62288975000e+05	1.586920e+04	0.000000e+00
