4294A REV1.11
"DATE:     22 -100"


"MEASURE PARAMETER: IMPEDANCE RESISTANCE - REACTANCE"
"ADAPTER: NONE"
"SWEEP TYPE: LOG FREQ"
"NUMBER of POINTS: 128"
"POINT DELAY TIME:  0 Sec"
"SWEEP DELAY TIME:  0 Sec"
"OSC LEVEL:  500 mVolt"
"DC BIAS: OFF"
"BW: 1"
"SWEEP AVERAGING: 4"
"POINT AVERAGING: 4"


"TRACE: A"
"FORMAT: LINEAR"

"Frequency"	"Data Trace Real"	"Data Trace Imag"
1.00000000000e+03	1.690474e+04	0.000000e+00
1.09488900000e+03	1.685321e+04	0.000000e+00
1.19878200000e+03	1.680591e+04	0.000000e+00
1.31253300000e+03	1.676347e+04	0.000000e+00
1.43707800000e+03	1.672142e+04	0.000000e+00
1.57344100000e+03	1.668127e+04	0.000000e+00
1.72274300000e+03	1.664619e+04	0.000000e+00
1.88621200000e+03	1.661010e+04	0.000000e+00
2.06519300000e+03	1.657868e+04	0.000000e+00
2.26115700000e+03	1.654841e+04	0.000000e+00
2.47571600000e+03	1.651706e+04	0.000000e+00
2.71063400000e+03	1.648729e+04	0.000000e+00
2.96784300000e+03	1.645907e+04	0.000000e+00
3.24945900000e+03	1.642718e+04	0.000000e+00
3.55779600000e+03	1.640351e+04	0.000000e+00
3.89539200000e+03	1.637689e+04	0.000000e+00
4.26502200000e+03	1.635502e+04	0.000000e+00
4.66972500000e+03	1.632657e+04	0.000000e+00
5.11283100000e+03	1.630244e+04	0.000000e+00
5.59798200000e+03	1.627811e+04	0.000000e+00
6.12916900000e+03	1.625356e+04	0.000000e+00
6.71075900000e+03	1.622776e+04	0.000000e+00
7.34753600000e+03	1.621268e+04	0.000000e+00
8.04473600000e+03	1.619099e+04	0.000000e+00
8.80809300000e+03	1.617503e+04	0.000000e+00
9.64388400000e+03	1.615136e+04	0.000000e+00
1.05589820000e+04	1.613121e+04	0.000000e+00
1.15609130000e+04	1.611952e+04	0.000000e+00
1.26579160000e+04	1.610196e+04	0.000000e+00
1.38590120000e+04	1.608621e+04	0.000000e+00
1.51740800000e+04	1.607290e+04	0.000000e+00
1.66139320000e+04	1.606129e+04	0.000000e+00
1.81904110000e+04	1.605025e+04	0.000000e+00
1.99164810000e+04	1.603634e+04	0.000000e+00
